-3.770E+03,-9.3874383E-08
-3.769E+03,-9.0602245E-08
-3.768E+03,-7.8229576E-08
-3.767E+03,-9.3848232E-08
-3.766E+03,-7.1740871E-08
-3.765E+03,-8.2175101E-08
-3.764E+03,-9.3400397E-08
-3.763E+03,-9.4047633E-08
-3.762E+03,-9.0739537E-08
-3.761E+03,-9.1988245E-08
-3.760E+03,-2.273E-12
-3.759E+03,-9.2707396E-08
-3.758E+03,-8.5408012E-08
-3.757E+03,-8.5009210E-08
-3.756E+03,-8.3619941E-08
-3.755E+03,-8.2551021E-08
-3.754E+03,-8.4012205E-08
-3.753E+03,-7.3643353E-08
-3.752E+03,-7.6686670E-08
-3.751E+03,-2.273E-12
-3.750E+03,-9.3923416E-08
-3.749E+03,-8.3391120E-08
-3.748E+03,-9.3452699E-08
-3.747E+03,-7.8533581E-08
-3.746E+03,-9.6499284E-08
-3.745E+03,-8.7150319E-08
-3.744E+03,-8.1691308E-08
-3.743E+03,-8.3358431E-08
-3.742E+03,-8.5094201E-08
-3.741E+03,-8.5793739E-08
-3.740E+03,-9.8581554E-08
-3.739E+03,-8.9160674E-08
-3.738E+03,-7.6820693E-08
-3.737E+03,-2.273E-12
-3.736E+03,-8.0331459E-08
-3.735E+03,-7.2044876E-08
-3.734E+03,-9.4881194E-08
-3.733E+03,-8.4290059E-08
-3.732E+03,-8.1616124E-08
-3.731E+03,-2.273E-12
-3.730E+03,-8.4750969E-08
-3.729E+03,-8.8951466E-08
-3.728E+03,-8.9209707E-08
-3.727E+03,-8.8866475E-08
-3.726E+03,-9.5999147E-08
-3.725E+03,-9.2341283E-08
-3.724E+03,-7.3005923E-08
-3.723E+03,-7.2783640E-08
-3.722E+03,-9.3024477E-08
-3.721E+03,-8.1148676E-08
-3.720E+03,-2.273E-12
-3.719E+03,-9.3246760E-08
-3.718E+03,-9.3688057E-08
-3.717E+03,-8.7395484E-08
-3.716E+03,-8.8451329E-08
-3.715E+03,-9.2671439E-08
-3.714E+03,-9.3037552E-08
-3.713E+03,-8.8725914E-08
-3.712E+03,-8.6790744E-08
-3.711E+03,-2.273E-12
-3.710E+03,-9.7061530E-08
-3.709E+03,-2.273E-12
-3.708E+03,-9.7113832E-08
-3.707E+03,-8.7307225E-08
-3.706E+03,-8.5829696E-08
-3.705E+03,-9.5270190E-08
-3.704E+03,-9.1530604E-08
-3.703E+03,-9.4008406E-08
-3.702E+03,-9.2847958E-08
-3.701E+03,-9.0510717E-08
-3.700E+03,-8.7562197E-08
-3.699E+03,-8.3067502E-08
-3.698E+03,-9.3612873E-08
-3.697E+03,-9.8405035E-08
-3.696E+03,-8.9735995E-08
-3.695E+03,-2.273E-12
-3.694E+03,-9.2413198E-08
-3.693E+03,-8.0874091E-08
-3.692E+03,-9.0010580E-08
-3.691E+03,-2.273E-12
-3.690E+03,-2.273E-12
-3.689E+03,-9.3459236E-08
-3.688E+03,-8.4613677E-08
-3.687E+03,-2.273E-12
-3.686E+03,-8.1812256E-08
-3.685E+03,-9.7019035E-08
-3.684E+03,-8.7856395E-08
-3.683E+03,-8.4983059E-08
-3.682E+03,-8.4737894E-08
-3.681E+03,-8.1835138E-08
-3.680E+03,-8.1423261E-08
-3.679E+03,-7.6193071E-08
-3.678E+03,-6.9871078E-08
-3.677E+03,-9.4063977E-08
-3.676E+03,-2.273E-12
-3.675E+03,-9.8467144E-08
-3.674E+03,-9.1184104E-08
-3.673E+03,-2.273E-12
-3.672E+03,-7.1878163E-08
-3.671E+03,-9.1092575E-08
-3.670E+03,-8.0847940E-08
-3.669E+03,-2.273E-12
-3.668E+03,-8.2907327E-08
-3.667E+03,-9.2423005E-08
-3.666E+03,-9.1890179E-08
-3.665E+03,-7.1149206E-08
-3.664E+03,-9.2831613E-08
-3.663E+03,-9.7950662E-08
-3.662E+03,-7.8683949E-08
-3.661E+03,-9.7254393E-08
-3.660E+03,-8.7820437E-08
-3.659E+03,-8.9562745E-08
-3.658E+03,-2.273E-12
-3.657E+03,-9.2488382E-08
-3.656E+03,-2.273E-12
-3.655E+03,-7.3228206E-08
-3.654E+03,-7.2649617E-08
-3.653E+03,-8.8631117E-08
-3.652E+03,-9.3576916E-08
-3.651E+03,-2.273E-12
-3.650E+03,-7.7360057E-08
-3.649E+03,-2.273E-12
-3.648E+03,-8.3391120E-08
-3.647E+03,-9.1197179E-08
-3.646E+03,-7.7167193E-08
-3.645E+03,-9.1406387E-08
-3.644E+03,-9.8705771E-08
-3.643E+03,-8.7974074E-08
-3.642E+03,-8.8546126E-08
-3.641E+03,-7.7415628E-08
-3.640E+03,-7.6644174E-08
-3.639E+03,-8.8127711E-08
-3.638E+03,-9.6267195E-08
-3.637E+03,-9.0922594E-08
-3.636E+03,-9.8454068E-08
-3.635E+03,-7.6882802E-08
-3.634E+03,-8.9346999E-08
-3.633E+03,-9.5982803E-08
-3.632E+03,-7.6578797E-08
-3.631E+03,-7.2973235E-08
-3.630E+03,-9.2929680E-08
-3.629E+03,-8.6843046E-08
-3.628E+03,-8.5136696E-08
-3.627E+03,-9.7708766E-08
-3.626E+03,-8.8830518E-08
-3.625E+03,-2.273E-12
-3.624E+03,-7.6565722E-08
-3.623E+03,-8.1753417E-08
-3.622E+03,-8.8804367E-08
-3.621E+03,-9.3805736E-08
-3.620E+03,-9.1710391E-08
-3.619E+03,-7.3535480E-08
-3.618E+03,-9.5237501E-08
-3.617E+03,-2.273E-12
-3.616E+03,-8.6630569E-08
-3.615E+03,-7.4699197E-08
-3.614E+03,-9.0945476E-08
-3.613E+03,-8.1171558E-08
-3.612E+03,-7.4467108E-08
-3.611E+03,-2.273E-12
-3.610E+03,-8.1684770E-08
-3.609E+03,-9.0242669E-08
-3.608E+03,-9.7100756E-08
-3.607E+03,-8.8209433E-08
-3.606E+03,-9.3158500E-08
-3.605E+03,-2.273E-12
-3.604E+03,-8.2021464E-08
-3.603E+03,-9.1030467E-08
-3.602E+03,-9.3413472E-08
-3.601E+03,-2.273E-12
-3.600E+03,-9.5436902E-08
-3.599E+03,-8.5793739E-08
-3.598E+03,-9.2455694E-08
-3.597E+03,-7.3705461E-08
-3.596E+03,-2.273E-12
-3.595E+03,-9.0520523E-08
-3.594E+03,-8.7124168E-08
-3.593E+03,-8.8725914E-08
-3.592E+03,-2.273E-12
-3.591E+03,-8.9291428E-08
-3.590E+03,-9.0095570E-08
-3.589E+03,-9.0301509E-08
-3.588E+03,-8.3753964E-08
-3.587E+03,-8.9029919E-08
-3.586E+03,-9.3625949E-08
-3.585E+03,-7.5676589E-08
-3.584E+03,-9.7898360E-08
-3.583E+03,-7.2129866E-08
-3.582E+03,-7.6693207E-08
-3.581E+03,-9.2887184E-08
-3.580E+03,-8.0880629E-08
-3.579E+03,-8.3796460E-08
-3.578E+03,-8.5734899E-08
-3.577E+03,-9.2932948E-08
-3.576E+03,-9.0327660E-08
-3.575E+03,-9.2370703E-08
-3.574E+03,-9.3776317E-08
-3.573E+03,-9.1053349E-08
-3.572E+03,-2.273E-12
-3.571E+03,-9.6224699E-08
-3.570E+03,-8.2926941E-08
-3.569E+03,-8.8516706E-08
-3.568E+03,-8.8251928E-08
-3.567E+03,-9.8650200E-08
-3.566E+03,-2.273E-12
-3.565E+03,-8.8307499E-08
-3.564E+03,-7.4055230E-08
-3.563E+03,-9.5894544E-08
-3.562E+03,-7.8079208E-08
-3.561E+03,-2.273E-12
-3.560E+03,-7.4738424E-08
-3.559E+03,-8.2877908E-08
-3.558E+03,-7.8432246E-08
-3.557E+03,-9.0402844E-08
-3.556E+03,-7.2113522E-08
-3.555E+03,-7.9001029E-08
-3.554E+03,-8.2217596E-08
-3.553E+03,-8.5143234E-08
-3.552E+03,-9.0072688E-08
-3.551E+03,-9.8607705E-08
-3.550E+03,-2.273E-12
-3.549E+03,-9.6195280E-08
-3.548E+03,-8.4930757E-08
-3.547E+03,-8.7026102E-08
-3.546E+03,-7.9700567E-08
-3.545E+03,-9.3936491E-08
-3.544E+03,-8.2920403E-08
-3.543E+03,-8.1338270E-08
-3.542E+03,-2.273E-12
-3.541E+03,-9.3308868E-08
-3.540E+03,-9.1298514E-08
-3.539E+03,-2.273E-12
-3.538E+03,-9.1870566E-08
-3.537E+03,-8.8343456E-08
-3.536E+03,-7.6837038E-08
-3.535E+03,-7.9546930E-08
-3.534E+03,-8.1181365E-08
-3.533E+03,-9.6734643E-08
-3.532E+03,-8.5548573E-08
-3.531E+03,-9.3809005E-08
-3.530E+03,-9.1605788E-08
-3.529E+03,-7.2482904E-08
-3.528E+03,-7.7085472E-08
-3.527E+03,-9.3014670E-08
-3.526E+03,-9.6453520E-08
-3.525E+03,-8.4832691E-08
-3.524E+03,-9.5031562E-08
-3.523E+03,-8.5885267E-08
-3.522E+03,-2.273E-12
-3.521E+03,-9.4806010E-08
-3.520E+03,-9.4462779E-08
-3.519E+03,-6.9642257E-08
-3.518E+03,-7.6938373E-08
-3.517E+03,-8.8624579E-08
-3.516E+03,-9.4662180E-08
-3.515E+03,-7.4705735E-08
-3.514E+03,-8.7339914E-08
-3.513E+03,-9.3537689E-08
-3.512E+03,-7.3911400E-08
-3.511E+03,-9.3616142E-08
-3.510E+03,-8.6931305E-08
-3.509E+03,-8.0458944E-08
-3.508E+03,-9.4868119E-08
-3.507E+03,-8.1299044E-08
-3.506E+03,-7.5934830E-08
-3.505E+03,-8.8980886E-08
-3.504E+03,-7.3277239E-08
-3.503E+03,-9.1945750E-08
-3.502E+03,-7.7941915E-08
-3.501E+03,-9.4041095E-08
-3.500E+03,-7.3117065E-08
-3.499E+03,-9.4721020E-08
-3.498E+03,-9.6728105E-08
-3.497E+03,-9.2887184E-08
-3.496E+03,-9.6692148E-08
-3.495E+03,-9.8558672E-08
-3.494E+03,-9.5227694E-08
-3.493E+03,-7.5418349E-08
-3.492E+03,-9.1125264E-08
-3.491E+03,-9.7970275E-08
-3.490E+03,-7.4404999E-08
-3.489E+03,-2.273E-12
-3.488E+03,-9.3223878E-08
-3.487E+03,-9.0023655E-08
-3.486E+03,-7.2901319E-08
-3.485E+03,-2.273E-12
-3.484E+03,-8.8958004E-08
-3.483E+03,-7.5735429E-08
-3.482E+03,-7.0874621E-08
-3.481E+03,-9.6136440E-08
-3.480E+03,-8.9327386E-08
-3.479E+03,-7.4346160E-08
-3.478E+03,-8.8673612E-08
-3.477E+03,-9.8646931E-08
-3.476E+03,-2.273E-12
-3.475E+03,-8.0069949E-08
-3.474E+03,-9.1746349E-08
-3.473E+03,-9.2315132E-08
-3.472E+03,-7.6846844E-08
-3.471E+03,-8.5077856E-08
-3.470E+03,-9.3733821E-08
-3.469E+03,-7.1492437E-08
-3.468E+03,-9.3557302E-08
-3.467E+03,-7.8922576E-08
-3.466E+03,-9.7045186E-08
-3.465E+03,-2.273E-12
-3.464E+03,-9.6064525E-08
-3.463E+03,-9.7019035E-08
-3.462E+03,-8.7055522E-08
-3.461E+03,-8.4332554E-08
-3.460E+03,-9.3393859E-08
-3.459E+03,-8.0511246E-08
-3.458E+03,-8.1259817E-08
-3.457E+03,-2.273E-12
-3.456E+03,-8.8199626E-08
-3.455E+03,-9.0308047E-08
-3.454E+03,-8.2766766E-08
-3.453E+03,-7.1750678E-08
-3.452E+03,-9.2181109E-08
-3.451E+03,-9.0523792E-08
-3.450E+03,-8.2975974E-08
-3.449E+03,-9.2740085E-08
-3.448E+03,-7.6935104E-08
-3.447E+03,-7.7350250E-08
-3.446E+03,-9.0974896E-08
-3.445E+03,-7.1946810E-08
-3.444E+03,-9.4806010E-08
-3.443E+03,-8.4911144E-08
-3.442E+03,-7.3682579E-08
-3.441E+03,-9.4743902E-08
-3.440E+03,-2.273E-12
-3.439E+03,-7.2737876E-08
-3.438E+03,-2.273E-12
-3.437E+03,-2.273E-12
-3.436E+03,-9.2037278E-08
-3.435E+03,-8.5924493E-08
-3.434E+03,-8.1701115E-08
-3.433E+03,-9.6630039E-08
-3.432E+03,-9.0693773E-08
-3.431E+03,-8.0615850E-08
-3.430E+03,-9.7976813E-08
-3.429E+03,-8.4796734E-08
-3.428E+03,-8.9340461E-08
-3.427E+03,-9.5018487E-08
-3.426E+03,-8.3371507E-08
-3.425E+03,-8.5100738E-08
-3.424E+03,-9.1376967E-08
-3.423E+03,-9.4302604E-08
-3.422E+03,-2.273E-12
-3.421E+03,-9.6793483E-08
-3.420E+03,-9.6120096E-08
-3.419E+03,-7.0351602E-08
-3.418E+03,-7.4156565E-08
-3.417E+03,-2.273E-12
-3.416E+03,-9.3776317E-08
-3.415E+03,-9.7509365E-08
-3.414E+03,-9.3227147E-08
-3.413E+03,-8.4005667E-08
-3.412E+03,-7.5676589E-08
-3.411E+03,-6.9540922E-08
-3.410E+03,-7.1387833E-08
-3.409E+03,-8.1844945E-08
-3.408E+03,-8.1099643E-08
-3.407E+03,-9.7980082E-08
-3.406E+03,-8.5888536E-08
-3.405E+03,-8.3126342E-08
-3.404E+03,-9.0157679E-08
-3.403E+03,-7.6634368E-08
-3.402E+03,-8.9222782E-08
-3.401E+03,-2.273E-12
-3.400E+03,-8.3342087E-08
-3.399E+03,-8.0648539E-08
-3.398E+03,-7.7523500E-08
-3.397E+03,-7.8657798E-08
-3.396E+03,-7.7513694E-08
-3.395E+03,-9.0298240E-08
-3.394E+03,-8.5676059E-08
-3.393E+03,-7.3143216E-08
-3.392E+03,-8.9592164E-08
-3.391E+03,-8.0507978E-08
-3.390E+03,-9.3655368E-08
-3.389E+03,-2.273E-12
-3.388E+03,-9.3992062E-08
-3.387E+03,-9.6839247E-08
-3.386E+03,-8.7725640E-08
-3.385E+03,-9.3354633E-08
-3.384E+03,-9.4318949E-08
-3.383E+03,-9.7224973E-08
-3.382E+03,-8.0455676E-08
-3.381E+03,-8.8559202E-08
-3.380E+03,-9.3096392E-08
-3.379E+03,-9.4773322E-08
-3.378E+03,-9.5521893E-08
-3.377E+03,-7.0057403E-08
-3.376E+03,-7.1234196E-08
-3.375E+03,-9.3194458E-08
-3.374E+03,-9.5548044E-08
-3.373E+03,-9.6835978E-08
-3.372E+03,-7.9785557E-08
-3.371E+03,-2.273E-12
-3.370E+03,-7.3270702E-08
-3.369E+03,-8.5172654E-08
-3.368E+03,-9.4796204E-08
-3.367E+03,-9.3233684E-08
-3.366E+03,-7.2473098E-08
-3.365E+03,-2.273E-12
-3.364E+03,-2.273E-12
-3.363E+03,-7.2914395E-08
-3.362E+03,-2.273E-12
-3.361E+03,-8.5486465E-08
-3.360E+03,-8.5535498E-08
-3.359E+03,-9.3478850E-08
-3.358E+03,-9.3900534E-08
-3.357E+03,-9.3393859E-08
-3.356E+03,-9.8669813E-08
-3.355E+03,-8.9026650E-08
-3.354E+03,-9.4057439E-08
-3.353E+03,-9.5881468E-08
-3.352E+03,-9.3540958E-08
-3.351E+03,-7.0639262E-08
-3.350E+03,-8.5725092E-08
-3.349E+03,-8.8572277E-08
-3.348E+03,-8.0060142E-08
-3.347E+03,-7.4728617E-08
-3.346E+03,-9.7659733E-08
-3.345E+03,-8.7029371E-08
-3.344E+03,-9.3946298E-08
-3.343E+03,-9.2795656E-08
-3.342E+03,-2.273E-12
-3.341E+03,-9.5060982E-08
-3.340E+03,-7.5519684E-08
-3.339E+03,-8.8366338E-08
-3.338E+03,-9.1952288E-08
-3.337E+03,-9.7509365E-08
-3.336E+03,-9.3420010E-08
-3.335E+03,-9.3678251E-08
-3.334E+03,-2.273E-12
-3.333E+03,-8.7650456E-08
-3.332E+03,-7.0008370E-08
-3.331E+03,-9.5051175E-08
-3.330E+03,-9.2612599E-08
-3.329E+03,-8.9373150E-08
-3.328E+03,-9.3877652E-08
-3.327E+03,-8.1926667E-08
-3.326E+03,-7.6944910E-08
-3.325E+03,-7.3012461E-08
-3.324E+03,-9.5796478E-08
-3.323E+03,-9.8434455E-08
-3.322E+03,-9.3200996E-08
-3.321E+03,-2.273E-12
-3.320E+03,-9.8320044E-08
-3.319E+03,-2.273E-12
-3.318E+03,-8.0331459E-08
-3.317E+03,-7.6287868E-08
-3.316E+03,-9.2955830E-08
-3.315E+03,-9.7738186E-08
-3.314E+03,-7.2780371E-08
-3.313E+03,-8.5966989E-08
-3.312E+03,-9.2638750E-08
-3.311E+03,-8.4178917E-08
-3.310E+03,-7.7637911E-08
-3.309E+03,-9.1187372E-08
-3.308E+03,-9.1157953E-08
-3.307E+03,-9.6368530E-08
-3.306E+03,-9.2223604E-08
-3.305E+03,-9.7460332E-08
-3.304E+03,-8.7761598E-08
-3.303E+03,-8.6048710E-08
-3.302E+03,-9.3024477E-08
-3.301E+03,-7.3499522E-08
-3.300E+03,-2.273E-12
-3.299E+03,-8.1524596E-08
-3.298E+03,-9.7904898E-08
-3.297E+03,-2.273E-12
-3.296E+03,-2.273E-12
-3.295E+03,-7.2162555E-08
-3.294E+03,-9.4439897E-08
-3.293E+03,-9.7378610E-08
-3.292E+03,-8.3312667E-08
-3.291E+03,-8.2021464E-08
-3.290E+03,-2.273E-12
-3.289E+03,-8.2067228E-08
-3.288E+03,-7.1842206E-08
-3.287E+03,-9.0608783E-08
-3.286E+03,-8.8461136E-08
-3.285E+03,-9.3851501E-08
-3.284E+03,-7.7121429E-08
-3.283E+03,-9.4985798E-08
-3.282E+03,-2.273E-12
-3.281E+03,-8.9866749E-08
-3.280E+03,-2.273E-12
-3.279E+03,-9.3998600E-08
-3.278E+03,-7.7647717E-08
-3.277E+03,-9.4067246E-08
-3.276E+03,-9.2390316E-08
-3.275E+03,-7.2594046E-08
-3.274E+03,-9.5165586E-08
-3.273E+03,-8.8196357E-08
-3.272E+03,-7.9278883E-08
-3.271E+03,-7.4143490E-08
-3.270E+03,-7.7415628E-08
-3.269E+03,-9.2851227E-08
-3.268E+03,-7.8847392E-08
-3.267E+03,-8.4770583E-08
-3.266E+03,-8.3802997E-08
-3.265E+03,-9.2534146E-08
-3.264E+03,-7.0126050E-08
-3.263E+03,-8.6218692E-08
-3.262E+03,-9.5453246E-08
-3.261E+03,-9.7241318E-08
-3.260E+03,-7.1394371E-08
-3.259E+03,-9.2534146E-08
-3.258E+03,-9.4188194E-08
-3.257E+03,-7.1910852E-08
-3.256E+03,-8.7983881E-08
-3.255E+03,-2.273E-12
-3.254E+03,-2.273E-12
-3.253E+03,-9.3099661E-08
-3.252E+03,-7.9314840E-08
-3.251E+03,-7.9622114E-08
-3.250E+03,-7.8768939E-08
-3.249E+03,-8.5012479E-08
-3.248E+03,-9.3449430E-08
-3.247E+03,-8.6692678E-08
-3.246E+03,-8.8958004E-08
-3.245E+03,-8.5823158E-08
-3.244E+03,-7.7311024E-08
-3.243E+03,-8.3028275E-08
-3.242E+03,-7.5147032E-08
-3.241E+03,-9.2932948E-08
-3.240E+03,-8.3093653E-08
-3.239E+03,-8.9438528E-08
-3.238E+03,-2.273E-12
-3.237E+03,-8.0220317E-08
-3.236E+03,-8.5528960E-08
-3.235E+03,-9.1419462E-08
-3.234E+03,-7.7592146E-08
-3.233E+03,-2.273E-12
-3.232E+03,-8.7503357E-08
-3.231E+03,-9.2334745E-08
-3.230E+03,-2.273E-12
-3.229E+03,-2.273E-12
-3.228E+03,-8.3878181E-08
-3.227E+03,-8.6702484E-08
-3.226E+03,-7.2966697E-08
-3.225E+03,-2.273E-12
-3.224E+03,-2.273E-12
-3.223E+03,-8.8748796E-08
-3.222E+03,-2.273E-12
-3.221E+03,-9.0455146E-08
-3.220E+03,-9.4126086E-08
-3.219E+03,-8.7787749E-08
-3.218E+03,-9.3893996E-08
-3.217E+03,-9.5855317E-08
-3.216E+03,-8.4561375E-08
-3.215E+03,-2.273E-12
-3.214E+03,-2.273E-12
-3.213E+03,-9.3116005E-08
-3.212E+03,-2.273E-12
-3.211E+03,-2.273E-12
-3.210E+03,-2.273E-12
-3.209E+03,-7.8765670E-08
-3.208E+03,-7.1159012E-08
-3.207E+03,-8.4571182E-08
-3.206E+03,-8.8683419E-08
-3.205E+03,-8.6251380E-08
-3.204E+03,-7.1711451E-08
-3.203E+03,-7.3483178E-08
-3.202E+03,-9.6672534E-08
-3.201E+03,-8.6267725E-08
-3.200E+03,-8.7297418E-08
-3.199E+03,-9.4750440E-08
-3.198E+03,-9.1115457E-08
-3.197E+03,-8.9451603E-08
-3.196E+03,-7.7811161E-08
-3.195E+03,-8.0288963E-08
-3.194E+03,-7.7562727E-08
-3.193E+03,-7.7977873E-08
-3.192E+03,-8.2501988E-08
-3.191E+03,-8.9396032E-08
-3.190E+03,-9.4358175E-08
-3.189E+03,-7.5483726E-08
-3.188E+03,-9.9493568E-08
-3.187E+03,-7.2250815E-08
-3.186E+03,-8.3923946E-08
-3.185E+03,-8.9745801E-08
-3.184E+03,-9.3482118E-08
-3.183E+03,-8.3211332E-08
-3.182E+03,-7.5830226E-08
-3.181E+03,-8.6516159E-08
-3.180E+03,-8.1642275E-08
-3.179E+03,-9.3880920E-08
-3.178E+03,-9.0455146E-08
-3.177E+03,-9.5888006E-08
-3.176E+03,-2.273E-12
-3.175E+03,-8.7725640E-08
-3.174E+03,-8.9029919E-08
-3.173E+03,-9.3737090E-08
-3.172E+03,-2.273E-12
-3.171E+03,-8.8065603E-08
-3.170E+03,-8.1759954E-08
-3.169E+03,-8.1142138E-08
-3.168E+03,-8.3031544E-08
-3.167E+03,-2.273E-12
-3.166E+03,-8.8905702E-08
-3.165E+03,-8.3145955E-08
-3.164E+03,-9.2161495E-08
-3.163E+03,-7.3725074E-08
-3.162E+03,-9.3674982E-08
-3.161E+03,-9.3639024E-08
-3.160E+03,-2.273E-12
-3.159E+03,-7.4071575E-08
-3.158E+03,-8.9288160E-08
-3.157E+03,-9.6832709E-08
-3.156E+03,-8.3894526E-08
-3.155E+03,-8.5839503E-08
-3.154E+03,-9.4417015E-08
-3.153E+03,-9.6205086E-08
-3.152E+03,-8.8059065E-08
-3.151E+03,-8.8935122E-08
-3.150E+03,-9.4011675E-08
-3.149E+03,-8.8565739E-08
-3.148E+03,-8.8993961E-08
-3.147E+03,-7.8752595E-08
-3.146E+03,-7.3751225E-08
-3.145E+03,-9.4296067E-08
-3.144E+03,-9.7976813E-08
-3.143E+03,-9.0648009E-08
-3.142E+03,-7.1332262E-08
-3.141E+03,-8.4675785E-08
-3.140E+03,-9.0772226E-08
-3.139E+03,-7.9962076E-08
-3.138E+03,-2.273E-12
-3.137E+03,-9.1723467E-08
-3.136E+03,-8.4489460E-08
-3.135E+03,-8.9945202E-08
-3.134E+03,-7.0348333E-08
-3.133E+03,-7.8579345E-08
-3.132E+03,-7.9027180E-08
-3.131E+03,-8.0498171E-08
-3.130E+03,-7.8955265E-08
-3.129E+03,-8.8006763E-08
-3.128E+03,-9.1870566E-08
-3.127E+03,-9.1510990E-08
-3.126E+03,-2.273E-12
-3.125E+03,-9.4456241E-08
-3.124E+03,-7.8334180E-08
-3.123E+03,-7.9664609E-08
-3.122E+03,-8.4067776E-08
-3.121E+03,-2.273E-12
-3.120E+03,-9.3446161E-08
-3.119E+03,-8.6221960E-08
-3.118E+03,-8.9052801E-08
-3.117E+03,-7.3300121E-08
-3.116E+03,-9.3867845E-08
-3.115E+03,-9.8087955E-08
-3.114E+03,-7.6480731E-08
-3.113E+03,-2.273E-12
-3.112E+03,-9.1599250E-08
-3.111E+03,-8.5489734E-08
-3.110E+03,-9.3704401E-08
-3.109E+03,-2.273E-12
-3.108E+03,-7.8945458E-08
-3.107E+03,-9.2671439E-08
-3.106E+03,-9.2390316E-08
-3.105E+03,-9.0952014E-08
-3.104E+03,-8.2949823E-08
-3.103E+03,-2.273E-12
-3.102E+03,-7.7137774E-08
-3.101E+03,-9.8901903E-08
-3.100E+03,-9.2684514E-08
-3.099E+03,-7.5800806E-08
-3.098E+03,-7.9190623E-08
-3.097E+03,-2.273E-12
-3.096E+03,-8.1115987E-08
-3.095E+03,-8.4590795E-08
-3.094E+03,-9.6015492E-08
-3.093E+03,-8.5702210E-08
-3.092E+03,-9.6420832E-08
-3.091E+03,-9.4211076E-08
-3.090E+03,-9.4204538E-08
-3.089E+03,-8.4937295E-08
-3.088E+03,-7.4215405E-08
-3.087E+03,-2.273E-12
-3.086E+03,-2.273E-12
-3.085E+03,-9.1171028E-08
-3.084E+03,-7.6399009E-08
-3.083E+03,-9.1854222E-08
-3.082E+03,-8.0102638E-08
-3.081E+03,-2.273E-12
-3.080E+03,-8.0498171E-08
-3.079E+03,-9.3786123E-08
-3.078E+03,-7.0580423E-08
-3.077E+03,-8.6267725E-08
-3.076E+03,-9.1213523E-08
-3.075E+03,-8.0870822E-08
-3.074E+03,-8.5319753E-08
-3.073E+03,-2.273E-12
-3.072E+03,-9.6819634E-08
-3.071E+03,-9.3727284E-08
-3.070E+03,-7.4169641E-08
-3.069E+03,-9.0468221E-08
-3.068E+03,-9.2328208E-08
-3.067E+03,-8.6741711E-08
-3.066E+03,-9.6227968E-08
-3.065E+03,-7.7840580E-08
-3.064E+03,-7.3398188E-08
-3.063E+03,-8.6836508E-08
-3.062E+03,-9.1017391E-08
-3.061E+03,-9.3835156E-08
-3.060E+03,-8.1985506E-08
-3.059E+03,-7.8200156E-08
-3.058E+03,-8.0592968E-08
-3.057E+03,-2.273E-12
-3.056E+03,-8.1835138E-08
-3.055E+03,-9.4459510E-08
-3.054E+03,-7.1145937E-08
-3.053E+03,-9.1468495E-08
-3.052E+03,-9.4877925E-08
-3.051E+03,-9.5538237E-08
-3.050E+03,-8.7052253E-08
-3.049E+03,-9.3809005E-08
-3.048E+03,-9.8532521E-08
-3.047E+03,-9.7205360E-08
-3.046E+03,-8.3538219E-08
-3.045E+03,-9.0425726E-08
-3.044E+03,-8.0998308E-08
-3.043E+03,-8.0700841E-08
-3.042E+03,-9.3763241E-08
-3.041E+03,-8.9552938E-08
-3.040E+03,-7.7621566E-08
-3.039E+03,-7.5205872E-08
-3.038E+03,-9.2396854E-08
-3.037E+03,-7.5545834E-08
-3.036E+03,-2.273E-12
-3.035E+03,-9.7048454E-08
-3.034E+03,-8.8912240E-08
-3.033E+03,-9.3593260E-08
-3.032E+03,-9.2812000E-08
-3.031E+03,-9.3531151E-08
-3.030E+03,-9.5319223E-08
-3.029E+03,-7.5670051E-08
-3.028E+03,-8.6617494E-08
-3.027E+03,-9.3661906E-08
-3.026E+03,-8.2776573E-08
-3.025E+03,-8.2413728E-08
-3.024E+03,-9.1252750E-08
-3.023E+03,-9.1027198E-08
-3.022E+03,-8.6414824E-08
-3.021E+03,-8.5215149E-08
-3.020E+03,-7.8984685E-08
-3.019E+03,-7.4509603E-08
-3.018E+03,-2.273E-12
-3.017E+03,-2.273E-12
-3.016E+03,-7.8350524E-08
-3.015E+03,-2.273E-12
-3.014E+03,-8.9186825E-08
-3.013E+03,-8.3613403E-08
-3.012E+03,-2.273E-12
-3.011E+03,-8.5829696E-08
-3.010E+03,-2.273E-12
-3.009E+03,-9.0952014E-08
-3.008E+03,-8.4924219E-08
-3.007E+03,-7.0060672E-08
-3.006E+03,-8.6977069E-08
-3.005E+03,-8.7745253E-08
-3.004E+03,-2.273E-12
-3.003E+03,-9.4318949E-08
-3.002E+03,-2.273E-12
-3.001E+03,-8.7611230E-08
-3.000E+03,-9.3645562E-08
-2.999E+03,-9.2733547E-08
-2.998E+03,-8.5542036E-08
-2.997E+03,-8.3116535E-08
-2.996E+03,-8.7424904E-08
-2.995E+03,-8.4120078E-08
-2.994E+03,-9.4168581E-08
-2.993E+03,-8.9170480E-08
-2.992E+03,-8.6999951E-08
-2.991E+03,-7.4787457E-08
-2.990E+03,-9.9222252E-08
-2.989E+03,-9.1913061E-08
-2.988E+03,-9.3583453E-08
-2.987E+03,-2.273E-12
-2.986E+03,-7.4771113E-08
-2.985E+03,-8.0968888E-08
-2.984E+03,-7.7840580E-08
-2.983E+03,-8.7735447E-08
