-1.0162E+04,-1.0005892E-08
-1.0161E+04,-5.663844E-09
-1.0160E+04,7.62E-13
-1.0159E+04,7.62E-13
-1.0158E+04,7.62E-13
-1.0157E+04,7.62E-13
-1.0156E+04,-1.3338472E-08
-1.0155E+04,-3.878892E-09
-1.0154E+04,6.234725E-09
-1.0153E+04,-1.3051007E-08
-1.0152E+04,-3.371929E-09
-1.0151E+04,-9.277203E-09
-1.0150E+04,7.62E-13
-1.0149E+04,1.5596256E-08
-1.0148E+04,7.62E-13
-1.0147E+04,1.5424669E-08
-1.0146E+04,-1.3680532E-08
-1.0145E+04,-4.568583E-09
-1.0144E+04,-1.3020924E-08
-1.0143E+04,7.62E-13
-1.0142E+04,-9.891129E-09
-1.0141E+04,7.62E-13
-1.0140E+04,-5.908969E-09
-1.0139E+04,-6.57732E-10
-1.0138E+04,9.382348E-09
-1.0137E+04,2.125546E-09
-1.0136E+04,9.869254E-09
-1.0135E+04,1.1021340E-08
-1.0134E+04,7.62E-13
-1.0133E+04,7.62E-13
-1.0132E+04,-7.603671E-09
-1.0131E+04,1.4888737E-08
-1.0130E+04,-6.532922E-09
-1.0129E+04,7.62E-13
-1.0128E+04,7.62E-13
-1.0127E+04,-1.4529554E-08
-1.0126E+04,-1.809817E-09
-1.0125E+04,4.213562E-09
-1.0124E+04,7.62E-13
-1.0123E+04,4.395177E-09
-1.0122E+04,7.62E-13
-1.0121E+04,1.5670907E-08
-1.0120E+04,-3.819839E-09
-1.0119E+04,7.62E-13
-1.0118E+04,-9.770795E-09
-1.0117E+04,7.62E-13
-1.0116E+04,1.6044165E-08
-1.0115E+04,1.1022454E-08
-1.0114E+04,7.62E-13
-1.0113E+04,1.0205744E-08
-1.0112E+04,2.563428E-09
-1.0111E+04,-8.161886E-09
-1.0110E+04,7.514944E-09
-1.0109E+04,7.62E-13
-1.0108E+04,-7.842110E-09
-1.0107E+04,7.62E-13
-1.0106E+04,-1.4931781E-08
-1.0105E+04,5.522750E-09
-1.0104E+04,-9.482217E-09
-1.0103E+04,7.62E-13
-1.0102E+04,5.02153E-10
-1.0101E+04,-4.515101E-09
-1.0100E+04,7.62E-13
-1.0099E+04,3.947268E-09
-1.0098E+04,-8.829294E-09
-1.0097E+04,-1.1991401E-08
-1.0096E+04,-8.753528E-09
-1.0095E+04,7.62E-13
-1.0094E+04,-9.690572E-09
-1.0093E+04,7.62E-13
-1.0092E+04,5.695451E-09
-1.0091E+04,7.62E-13
-1.0090E+04,7.62E-13
-1.0089E+04,7.62E-13
-1.0088E+04,8.69840E-10
-1.0087E+04,1.6978981E-08
-1.0086E+04,7.62E-13
-1.0085E+04,5.205202E-09
-1.0084E+04,3.794622E-09
-1.0083E+04,5.676510E-09
-1.0082E+04,7.62E-13
-1.0081E+04,7.62E-13
-1.0080E+04,4.025262E-09
-1.0079E+04,2.239195E-09
-1.0078E+04,7.025809E-09
-1.0077E+04,-1.5305039E-08
-1.0076E+04,-2.759118E-09
-1.0075E+04,7.62E-13
-1.0074E+04,-2.020402E-09
-1.0073E+04,2.107719E-09
-1.0072E+04,2.133346E-09
-1.0071E+04,7.62E-13
-1.0070E+04,-8.759099E-09
-1.0069E+04,1.1647522E-08
-1.0068E+04,7.62E-13
-1.0067E+04,-2.491709E-09
-1.0066E+04,7.62E-13
-1.0065E+04,-1.0162994E-08
-1.0064E+04,7.62E-13
-1.0063E+04,7.62E-13
-1.0062E+04,7.62E-13
-1.0061E+04,-1.1190289E-08
-1.0060E+04,-9.2831E-11
-1.0059E+04,7.21651E-10
-1.0058E+04,-9.900042E-09
-1.0057E+04,-9.893357E-09
-1.0056E+04,-1.0021491E-08
-1.0055E+04,1.0209086E-08
-1.0054E+04,-9.915641E-09
-1.0053E+04,-6.345736E-09
-1.0052E+04,-3.952429E-09
-1.0051E+04,-1.3979138E-08
-1.0050E+04,-4.551870E-09
-1.0049E+04,1.8470898E-08
-1.0048E+04,7.62E-13
-1.0047E+04,1.493793E-09
-1.0046E+04,1.1432481E-08
-1.0045E+04,6.751715E-09
-1.0044E+04,-1.0049346E-08
-1.0043E+04,-1.3566883E-08
-1.0042E+04,7.62E-13
-1.0041E+04,7.62E-13
-1.0040E+04,7.62E-13
-1.0039E+04,6.306034E-09
-1.0038E+04,7.62E-13
-1.0037E+04,-9.826505E-09
-1.0036E+04,5.850326E-09
-1.0035E+04,-6.760220E-09
-1.0034E+04,-1.0204220E-08
-1.0033E+04,-5.28484E-10
-1.0032E+04,7.62E-13
-1.0031E+04,2.065379E-09
-1.0030E+04,9.511595E-09
-1.0029E+04,-2.911764E-09
-1.0028E+04,-1.3752955E-08
-1.0027E+04,2.049780E-09
-1.0026E+04,7.62E-13
-1.0025E+04,4.556736E-09
-1.0024E+04,-7.670523E-09
-1.0023E+04,-7.975815E-09
-1.0022E+04,7.62E-13
-1.0021E+04,7.62E-13
-1.0020E+04,7.62E-13
-1.0019E+04,7.62E-13
-1.0018E+04,7.62E-13
-1.0017E+04,7.62E-13
-1.0016E+04,7.62E-13
-1.0015E+04,1.1764513E-08
-1.0014E+04,1.1258665E-08
-1.0013E+04,7.62E-13
-1.0012E+04,-6.380276E-09
-1.0011E+04,7.62E-13
-1.0010E+04,-9.932354E-09
-1.0009E+04,7.62E-13
-1.0008E+04,1.0737218E-08
-1.0007E+04,-1.2825939E-08
-1.0006E+04,7.62E-13
-1.0005E+04,7.62E-13
-1.0004E+04,-2.974159E-09
-1.0003E+04,-3.121234E-09
-1.0002E+04,3.14967E-10
-1.0001E+04,1.0568974E-08
-1.0000E+04,3.937240E-09
-9.999E+03,1.0789586E-08
-9.998E+03,1.4269240E-08
-9.997E+03,7.62E-13
-9.996E+03,-9.277203E-09
-9.995E+03,-9.979151E-09
-9.994E+03,7.62E-13
-9.993E+03,-2.892822E-09
-9.992E+03,1.1298776E-08
-9.991E+03,-6.683340E-09
-9.990E+03,7.62E-13
-9.989E+03,-9.861045E-09
-9.988E+03,7.62E-13
-9.987E+03,7.62E-13
-9.986E+03,7.62E-13
-9.985E+03,7.62E-13
-9.984E+03,7.62E-13
-9.983E+03,-6.966347E-09
-9.982E+03,3.745597E-09
-9.981E+03,6.102135E-09
-9.980E+03,7.62E-13
-9.979E+03,7.62E-13
-9.978E+03,-1.0158537E-08
-9.977E+03,7.62E-13
-9.976E+03,7.62E-13
-9.975E+03,-9.039878E-09
-9.974E+03,-1.1522321E-08
-9.973E+03,7.62E-13
-9.972E+03,-1.624860E-09
-9.971E+03,7.62E-13
-9.970E+03,1.6035252E-08
-9.969E+03,1.093795E-09
-9.968E+03,1.4675924E-08
-9.967E+03,-1.0612018E-08
-9.966E+03,-1.3868832E-08
-9.965E+03,-5.678329E-09
-9.964E+03,7.62E-13
-9.963E+03,7.62E-13
-9.962E+03,7.62E-13
-9.961E+03,-9.744054E-09
-9.960E+03,1.2074261E-08
-9.959E+03,7.62E-13
-9.958E+03,7.62E-13
-9.957E+03,-1.0053802E-08
-9.956E+03,1.3907125E-08
-9.955E+03,7.62E-13
-9.954E+03,1.6089848E-08
-9.953E+03,7.62E-13
-9.952E+03,7.62E-13
-9.951E+03,7.62E-13
-9.950E+03,-1.1006446E-08
-9.949E+03,-2.425971E-09
-9.948E+03,-7.048798E-09
-9.947E+03,7.62E-13
-9.946E+03,7.62E-13
-9.945E+03,9.633043E-09
-9.944E+03,-8.011469E-09
-9.943E+03,-1.0068287E-08
-9.942E+03,7.62E-13
-9.941E+03,7.62E-13
-9.940E+03,7.62E-13
-9.939E+03,-1.609261E-09
-9.938E+03,1.1362286E-08
-9.937E+03,7.62E-13
-9.936E+03,-4.568583E-09
-9.935E+03,-9.859931E-09
-9.934E+03,7.62E-13
-9.933E+03,7.62E-13
-9.932E+03,4.859799E-09
-9.931E+03,9.379005E-09
-9.930E+03,7.62E-13
-9.929E+03,-4.685574E-09
-9.928E+03,-3.127919E-09
-9.927E+03,-5.44083E-10
-9.926E+03,-1.3383040E-08
-9.925E+03,7.62E-13
-9.924E+03,-1.0164109E-08
-9.923E+03,-1.0649901E-08
-9.922E+03,7.62E-13
-9.921E+03,-1.2909504E-08
-9.920E+03,-1.3408666E-08
-9.919E+03,1.0133320E-08
-9.918E+03,2.805210E-09
-9.917E+03,1.1113819E-08
-9.916E+03,1.0983457E-08
-9.915E+03,7.62E-13
-9.914E+03,7.62E-13
-9.913E+03,-7.711749E-09
-9.912E+03,7.62E-13
-9.911E+03,9.590704E-09
-9.910E+03,-2.649926E-09
-9.909E+03,-4.022624E-09
-9.908E+03,7.62E-13
-9.907E+03,-9.854360E-09
-9.906E+03,7.62E-13
-9.905E+03,7.62E-13
-9.904E+03,7.62E-13
-9.903E+03,7.62E-13
-9.902E+03,7.62E-13
-9.901E+03,7.62E-13
-9.900E+03,-3.379729E-09
-9.899E+03,1.2424121E-08
-9.898E+03,-5.926796E-09
-9.897E+03,7.62E-13
-9.896E+03,-1.0053802E-08
-9.895E+03,7.62E-13
-9.894E+03,7.62E-13
-9.893E+03,-7.635983E-09
-9.892E+03,-1.930151E-09
-9.891E+03,-2.411487E-09
-9.890E+03,-2.251042E-09
-9.889E+03,-1.5288326E-08
-9.888E+03,7.62E-13
-9.887E+03,-1.866642E-09
-9.886E+03,7.62E-13
-9.885E+03,7.62E-13
-9.884E+03,7.62E-13
-9.883E+03,-6.30991E-10
-9.882E+03,-5.895598E-09
-9.881E+03,7.62E-13
-9.880E+03,7.62E-13
-9.879E+03,1.6088733E-08
-9.878E+03,-1.2023713E-08
-9.877E+03,7.62E-13
-9.876E+03,7.62E-13
-9.875E+03,-4.47148E-10
-9.874E+03,7.62E-13
-9.873E+03,-1.0560765E-08
-9.872E+03,-1.1568004E-08
-9.871E+03,7.62E-13
-9.870E+03,7.62E-13
-9.869E+03,7.62E-13
-9.868E+03,-3.488921E-09
-9.867E+03,7.62E-13
-9.866E+03,5.449213E-09
-9.865E+03,9.06609E-10
-9.864E+03,-2.472768E-09
-9.863E+03,7.62E-13
-9.862E+03,-3.457723E-09
-9.861E+03,7.62E-13
-9.860E+03,7.62E-13
-9.859E+03,8.023021E-09
-9.858E+03,-1.1877752E-08
-9.857E+03,2.528888E-09
-9.856E+03,9.828029E-09
-9.855E+03,7.62E-13
-9.854E+03,-7.599214E-09
-9.853E+03,-9.921212E-09
-9.852E+03,-1.083357E-09
-9.851E+03,-1.0040432E-08
-9.850E+03,-4.604237E-09
-9.849E+03,7.62E-13
-9.848E+03,2.054237E-09
-9.847E+03,7.62E-13
-9.846E+03,7.62E-13
-9.845E+03,-1.0356866E-08
-9.844E+03,-1.0244331E-08
-9.843E+03,-7.985842E-09
-9.842E+03,-5.800891E-09
-9.841E+03,1.4338321E-08
-9.840E+03,-1.2484993E-08
-9.839E+03,7.600738E-09
-9.838E+03,-1.3758526E-08
-9.837E+03,7.62E-13
-9.836E+03,7.62E-13
-9.835E+03,7.62E-13
-9.834E+03,7.62E-13
-9.833E+03,7.62E-13
-9.832E+03,-4.014824E-09
-9.831E+03,-9.741826E-09
-9.830E+03,7.62E-13
-9.829E+03,7.62E-13
-9.828E+03,1.731119E-09
-9.827E+03,-7.412028E-09
-9.826E+03,-5.505627E-09
-9.825E+03,7.62E-13
-9.824E+03,7.62E-13
-9.823E+03,-1.1731792E-08
-9.822E+03,1.6897644E-08
-9.821E+03,7.62E-13
-9.820E+03,7.62E-13
-9.819E+03,-1.0500598E-08
-9.818E+03,-8.807010E-09
-9.817E+03,7.62E-13
-9.816E+03,-5.181394E-09
-9.815E+03,7.62E-13
-9.814E+03,-9.737369E-09
-9.813E+03,6.737231E-09
-9.812E+03,7.62E-13
-9.811E+03,-7.281666E-09
-9.810E+03,-4.693374E-09
-9.809E+03,2.155630E-09
-9.808E+03,7.62E-13
-9.807E+03,7.62E-13
-9.806E+03,4.979019E-09
-9.805E+03,5.068155E-09
-9.804E+03,7.62E-13
-9.803E+03,7.62E-13
-9.802E+03,-1.0920652E-08
-9.801E+03,7.62E-13
-9.800E+03,7.62E-13
-9.799E+03,-1.0468286E-08
-9.798E+03,2.201312E-09
-9.797E+03,7.62E-13
-9.796E+03,7.62E-13
-9.795E+03,1.0088752E-08
-9.794E+03,-4.830421E-09
-9.793E+03,1.70121E-10
-9.792E+03,7.62E-13
-9.791E+03,1.5551688E-08
-9.790E+03,-9.793079E-09
-9.789E+03,7.62E-13
-9.788E+03,7.62E-13
-9.787E+03,-1.1040986E-08
-9.786E+03,-3.07872E-10
-9.785E+03,7.62E-13
-9.784E+03,1.741146E-09
-9.783E+03,4.540023E-09
-9.782E+03,7.62E-13
-9.781E+03,7.62E-13
-9.780E+03,7.62E-13
-9.779E+03,-9.065505E-09
-9.778E+03,7.62E-13
-9.777E+03,-6.983060E-09
-9.776E+03,7.62E-13
-9.775E+03,-1.1887780E-08
-9.774E+03,-1.60798E-10
-9.773E+03,7.62E-13
-9.772E+03,-5.349639E-09
-9.771E+03,7.62E-13
-9.770E+03,7.62E-13
-9.769E+03,-1.2451566E-08
-9.768E+03,-3.222626E-09
-9.767E+03,7.62E-13
-9.766E+03,-9.228178E-09
-9.765E+03,2.357300E-09
-9.764E+03,7.62E-13
-9.763E+03,7.62E-13
-9.762E+03,1.0535548E-08
-9.761E+03,4.07446E-10
-9.760E+03,7.62E-13
-9.759E+03,7.62E-13
-9.758E+03,7.62E-13
-9.757E+03,-1.4205321E-08
-9.756E+03,7.62E-13
-9.755E+03,-1.0193078E-08
-9.754E+03,7.62E-13
-9.753E+03,7.62E-13
-9.752E+03,-1.888926E-09
-9.751E+03,7.62E-13
-9.750E+03,-9.895586E-09
-9.749E+03,7.62E-13
-9.748E+03,7.62E-13
-9.747E+03,-1.0496141E-08
-9.746E+03,-1.3033180E-08
-9.745E+03,5.151721E-09
-9.744E+03,-1.672770E-09
-9.743E+03,-3.568029E-09
-9.742E+03,3.272061E-09
-9.741E+03,1.535019E-09
-9.740E+03,7.62E-13
-9.739E+03,-1.5533451E-08
-9.738E+03,-3.416498E-09
-9.737E+03,-2.442684E-09
-9.736E+03,7.62E-13
-9.735E+03,7.62E-13
-9.734E+03,-9.797536E-09
-9.733E+03,-5.116771E-09
-9.732E+03,7.62E-13
-9.731E+03,-9.711742E-09
-9.730E+03,-9.832076E-09
-9.729E+03,-1.5600303E-08
-9.728E+03,6.170102E-09
-9.727E+03,-5.277216E-09
-9.726E+03,7.62E-13
-9.725E+03,1.4004060E-08
-9.724E+03,4.859799E-09
-9.723E+03,7.62E-13
-9.722E+03,7.62E-13
-9.721E+03,1.3461444E-08
-9.720E+03,7.62E-13
-9.719E+03,1.5302106E-08
-9.718E+03,7.62E-13
-9.717E+03,-8.209797E-09
-9.716E+03,7.62E-13
-9.715E+03,7.62E-13
-9.714E+03,5.394617E-09
-9.713E+03,-6.245458E-09
-9.712E+03,-1.0130682E-08
-9.711E+03,7.62E-13
-9.710E+03,-1.05087E-10
-9.709E+03,7.62E-13
-9.708E+03,1.0860895E-08
-9.707E+03,7.62E-13
-9.706E+03,1.0240284E-08
-9.705E+03,7.62E-13
-9.704E+03,7.62E-13
-9.703E+03,7.62E-13
-9.702E+03,9.401289E-09
-9.701E+03,1.060369E-09
-9.700E+03,7.62E-13
-9.699E+03,7.62E-13
-9.698E+03,-3.448809E-09
-9.697E+03,7.62E-13
-9.696E+03,1.5062553E-08
-9.695E+03,6.690434E-09
-9.694E+03,7.62E-13
-9.693E+03,7.62E-13
-9.692E+03,-4.071649E-09
-9.691E+03,-4.774710E-09
-9.690E+03,7.62E-13
-9.689E+03,7.62E-13
-9.688E+03,7.62E-13
-9.687E+03,7.62E-13
-9.686E+03,6.302692E-09
-9.685E+03,1.5865893E-08
-9.684E+03,7.62E-13
-9.683E+03,7.62E-13
-9.682E+03,7.62E-13
-9.681E+03,-7.157990E-09
-9.680E+03,-1.2180815E-08
-9.679E+03,7.62E-13
-9.678E+03,7.62E-13
-9.677E+03,7.62E-13
-9.676E+03,7.62E-13
-9.675E+03,-5.355210E-09
-9.674E+03,4.863142E-09
-9.673E+03,7.254221E-09
-9.672E+03,-9.797536E-09
-9.671E+03,-2.288924E-09
-9.670E+03,-2.263298E-09
-9.669E+03,7.62E-13
-9.668E+03,7.62E-13
-9.667E+03,-2.041572E-09
-9.666E+03,-3.090036E-09
-9.665E+03,7.62E-13
-9.664E+03,7.62E-13
-9.663E+03,-1.0482770E-08
-9.662E+03,7.62E-13
-9.661E+03,1.0271482E-08
-9.660E+03,1.1888189E-08
-9.659E+03,7.62E-13
-9.658E+03,1.2178996E-08
-9.657E+03,1.2378439E-08
-9.656E+03,-4.575268E-09
-9.655E+03,7.357842E-09
-9.654E+03,7.62E-13
-9.653E+03,-1.3001983E-08
-9.652E+03,1.1217440E-08
-9.651E+03,-2.895051E-09
-9.650E+03,-1.0198649E-08
-9.649E+03,7.62E-13
-9.648E+03,4.660357E-09
-9.647E+03,-2.12051E-10
-9.646E+03,7.62E-13
-9.645E+03,-3.649366E-09
-9.644E+03,7.62E-13
-9.643E+03,7.62E-13
-9.642E+03,-5.536825E-09
-9.641E+03,7.62E-13
-9.640E+03,-9.329571E-09
-9.639E+03,-7.46868E-10
-9.638E+03,-2.170819E-09
-9.637E+03,7.62E-13
-9.636E+03,7.62E-13
-9.635E+03,3.025822E-09
-9.634E+03,7.62E-13
-9.633E+03,-1.4371338E-08
-9.632E+03,7.62E-13
-9.631E+03,8.612434E-09
-9.630E+03,-1.414275E-09
-9.629E+03,-9.912299E-09
-9.628E+03,7.62E-13
-9.627E+03,7.62E-13
-9.626E+03,-9.369682E-09
-9.625E+03,-5.719554E-09
-9.624E+03,7.62E-13
-9.623E+03,7.62E-13
-9.622E+03,-1.4971893E-08
-9.621E+03,7.62E-13
-9.620E+03,1.0011872E-08
-9.619E+03,-2.948532E-09
-9.618E+03,7.62E-13
-9.617E+03,-1.0239874E-08
-9.616E+03,-4.259949E-09
-9.615E+03,-4.490589E-09
-9.614E+03,7.62E-13
-9.613E+03,7.62E-13
-9.612E+03,5.723306E-09
-9.611E+03,7.62E-13
-9.610E+03,-1.0152966E-08
-9.609E+03,-1.0785834E-08
-9.608E+03,8.963408E-09
-9.607E+03,7.62E-13
-9.606E+03,7.62E-13
-9.605E+03,7.62E-13
-9.604E+03,-5.851030E-09
-9.603E+03,7.62E-13
-9.602E+03,7.62E-13
-9.601E+03,-3.903404E-09
-9.600E+03,7.62E-13
-9.599E+03,-7.571359E-09
-9.598E+03,-2.083911E-09
-9.597E+03,7.62E-13
-9.596E+03,-9.110073E-09
-9.595E+03,7.62E-13
-9.594E+03,6.494335E-09
-9.593E+03,4.850886E-09
-9.592E+03,7.62E-13
-9.591E+03,-1.0630959E-08
-9.590E+03,-1.0007006E-08
-9.589E+03,-1.2656580E-08
-9.588E+03,7.62E-13
-9.587E+03,1.0164518E-08
-9.586E+03,-1.5059915E-08
-9.585E+03,7.62E-13
-9.584E+03,7.953940E-09
-9.583E+03,5.05496E-10
-9.582E+03,-8.176371E-09
-9.581E+03,7.62E-13
-9.580E+03,7.62E-13
-9.579E+03,4.756179E-09
-9.578E+03,-9.580266E-09
-9.577E+03,7.62E-13
-9.576E+03,7.62E-13
-9.575E+03,-1.0529567E-08
-9.574E+03,7.62E-13
-9.573E+03,7.62E-13
-9.572E+03,7.62E-13
-9.571E+03,2.067608E-09
-9.570E+03,-1.1153520E-08
-9.569E+03,-5.386408E-09
-9.568E+03,-1.0031518E-08
-9.567E+03,7.62E-13
-9.566E+03,1.1005741E-08
-9.565E+03,1.0197944E-08
-9.564E+03,7.62E-13
-9.563E+03,-6.32105E-10
-9.562E+03,-1.3322873E-08
-9.561E+03,-1.2462708E-08
-9.560E+03,7.62E-13
-9.559E+03,7.520515E-09
-9.558E+03,1.1284292E-08
-9.557E+03,7.62E-13
-9.556E+03,1.483766E-09
-9.555E+03,-4.691145E-09
-9.554E+03,7.62E-13
-9.553E+03,6.055339E-09
-9.552E+03,7.62E-13
-9.551E+03,-2.67761E-10
-9.550E+03,9.527194E-09
-9.549E+03,7.62E-13
-9.548E+03,-8.597540E-09
-9.547E+03,-1.3159085E-08
-9.546E+03,7.62E-13
-9.545E+03,1.6805166E-08
-9.544E+03,-3.302849E-09
-9.543E+03,-1.0895025E-08
-9.542E+03,1.4861996E-08
-9.541E+03,7.62E-13
-9.540E+03,-1.552437E-09
-9.539E+03,-5.220392E-09
-9.538E+03,1.4843055E-08
-9.537E+03,-9.986950E-09
-9.536E+03,-5.60796E-10
-9.535E+03,7.62E-13
-9.534E+03,-5.849916E-09
-9.533E+03,-1.5452114E-08
-9.532E+03,7.62E-13
-9.531E+03,1.8828558E-08
-9.530E+03,1.5645281E-08
-9.529E+03,7.62E-13
-9.528E+03,-9.652690E-09
-9.527E+03,7.62E-13
-9.526E+03,7.62E-13
-9.525E+03,4.768435E-09
-9.524E+03,7.62E-13
-9.523E+03,7.62E-13
-9.522E+03,1.758974E-09
-9.521E+03,1.0880950E-08
-9.520E+03,1.405771E-09
-9.519E+03,-9.931240E-09
-9.518E+03,7.62E-13
-9.517E+03,7.62E-13
-9.516E+03,6.349488E-09
-9.515E+03,-8.276649E-09
-9.514E+03,7.62E-13
-9.513E+03,-9.795307E-09
-9.512E+03,7.62E-13
-9.511E+03,-1.4911726E-08
-9.510E+03,7.62E-13
-9.509E+03,7.62E-13
-9.508E+03,-1.4171895E-08
-9.507E+03,1.0792928E-08
-9.506E+03,-9.553525E-09
-9.505E+03,7.62E-13
-9.504E+03,-1.234889E-09
-9.503E+03,7.62E-13
-9.502E+03,-9.045449E-09
-9.501E+03,-1.4766879E-08
-9.500E+03,1.2893200E-08
-9.499E+03,7.62E-13
-9.498E+03,9.506024E-09
-9.497E+03,5.38922E-10
-9.496E+03,7.087090E-09
-9.495E+03,7.766754E-09
-9.494E+03,7.62E-13
-9.493E+03,-7.935703E-09
-9.492E+03,-5.205907E-09
-9.491E+03,1.1826908E-08
-9.490E+03,-1.4385822E-08
-9.489E+03,7.62E-13
-9.488E+03,-1.0444888E-08
-9.487E+03,4.523310E-09
-9.486E+03,-1.0248788E-08
-9.485E+03,-5.692813E-09
-9.484E+03,7.62E-13
-9.483E+03,-7.767459E-09
-9.482E+03,-1.0209791E-08
-9.481E+03,-1.0083886E-08
-9.480E+03,1.5009071E-08
-9.479E+03,-1.0453801E-08
-9.478E+03,5.698794E-09
-9.477E+03,-1.0183050E-08
-9.476E+03,7.62E-13
-9.475E+03,5.799072E-09
-9.474E+03,7.62E-13
-9.473E+03,-1.458844E-09
-9.472E+03,-2.58847E-10
-9.471E+03,7.62E-13
-9.470E+03,-1.4878300E-08
-9.469E+03,-1.2759086E-08
-9.468E+03,1.538361E-09
-9.467E+03,1.8993460E-08
-9.466E+03,7.62E-13
-9.465E+03,7.62E-13
-9.464E+03,1.0506578E-08
-9.463E+03,7.62E-13
-9.462E+03,7.62E-13
-9.461E+03,7.62E-13
-9.460E+03,7.62E-13
-9.459E+03,-2.638784E-09
-9.458E+03,7.62E-13
-9.457E+03,-1.3752955E-08
-9.456E+03,-5.39626E-10
-9.455E+03,-1.0051574E-08
-9.454E+03,-2.128479E-09
-9.453E+03,-9.881101E-09
-9.452E+03,1.6527729E-08
-9.451E+03,7.62E-13
-9.450E+03,9.591818E-09
-9.449E+03,7.62E-13
-9.448E+03,1.6702659E-08
-9.447E+03,7.62E-13
-9.446E+03,9.605188E-09
-9.445E+03,7.62E-13
-9.444E+03,7.62E-13
-9.443E+03,2.185713E-09
-9.442E+03,-9.156869E-09
-9.441E+03,2.257022E-09
-9.440E+03,7.62E-13
-9.439E+03,7.62E-13
-9.438E+03,1.0540004E-08
-9.437E+03,1.1900446E-08
-9.436E+03,1.4075369E-08
-9.435E+03,9.439172E-09
-9.434E+03,7.62E-13
-9.433E+03,7.62E-13
-9.432E+03,7.62E-13
-9.431E+03,7.62E-13
-9.430E+03,-8.996424E-09
-9.429E+03,6.835281E-09
-9.428E+03,1.0851981E-08
-9.427E+03,5.040300E-09
-9.426E+03,7.62E-13
-9.425E+03,-5.549081E-09
-9.424E+03,-5.375266E-09
-9.423E+03,2.511060E-09
-9.422E+03,-9.434306E-09
-9.421E+03,7.62E-13
-9.420E+03,-9.845447E-09
-9.419E+03,7.62E-13
-9.418E+03,7.62E-13
-9.417E+03,-8.464950E-09
-9.416E+03,7.62E-13
-9.415E+03,7.62E-13
-9.414E+03,7.62E-13
-9.413E+03,-4.272205E-09
-9.412E+03,8.736110E-09
-9.411E+03,-9.696143E-09
-9.410E+03,-1.4912840E-08
-9.409E+03,-9.825391E-09
-9.408E+03,-1.2730117E-08
-9.407E+03,7.62E-13
-9.406E+03,7.62E-13
-9.405E+03,-8.78344E-10
-9.404E+03,7.62E-13
-9.403E+03,-1.0083886E-08
-9.402E+03,7.62E-13
-9.401E+03,-1.0194192E-08
-9.400E+03,1.0121064E-08
-9.399E+03,7.62E-13
-9.398E+03,7.62E-13
-9.397E+03,-6.277770E-09
-9.396E+03,4.828602E-09
-9.395E+03,2.011898E-09
-9.394E+03,1.2407408E-08
-9.393E+03,7.62E-13
-9.392E+03,5.823585E-09
-9.391E+03,9.351150E-09
-9.390E+03,-1.0030404E-08
-9.389E+03,7.62E-13
-9.388E+03,9.921622E-09
-9.387E+03,9.831371E-09
-9.386E+03,1.3723281E-08
-9.385E+03,7.62E-13
-9.384E+03,7.62E-13
-9.383E+03,-4.895044E-09
-9.382E+03,-1.1219258E-08
-9.381E+03,-7.840996E-09
-9.380E+03,7.62E-13
-9.379E+03,7.62E-13
-9.378E+03,1.410228E-09
-9.377E+03,1.5853637E-08
-9.376E+03,7.62E-13
-9.375E+03,7.62E-13
-9.374E+03,7.62E-13
-9.373E+03,7.62E-13
-9.372E+03,7.62E-13
-9.371E+03,-6.912865E-09
-9.370E+03,7.62E-13
-9.369E+03,-1.5185820E-08
-9.368E+03,5.153949E-09
-9.367E+03,7.62E-13
-9.366E+03,7.62E-13
-9.365E+03,-2.105081E-09
-9.364E+03,1.0073153E-08
-9.363E+03,7.62E-13
-9.362E+03,-3.960228E-09
-9.361E+03,5.819128E-09
-9.360E+03,-1.3633735E-08
-9.359E+03,-3.319562E-09
-9.358E+03,-1.0264387E-08
-9.357E+03,7.62E-13
-9.356E+03,2.69285E-10
-9.355E+03,-1.0149624E-08
-9.354E+03,7.62E-13
-9.353E+03,6.971213E-09
-9.352E+03,7.62E-13
-9.351E+03,7.62E-13
-9.350E+03,5.109381E-09
-9.349E+03,-4.817050E-09
-9.348E+03,1.5051411E-08
-9.347E+03,-9.974694E-09
-9.346E+03,1.4801829E-08
-9.345E+03,1.0475381E-08
-9.344E+03,7.62E-13
-9.343E+03,-1.1287225E-08
-9.342E+03,1.5559487E-08
-9.341E+03,7.62E-13
-9.340E+03,1.4943333E-08
-9.339E+03,7.62E-13
-9.338E+03,7.62E-13
-9.337E+03,5.770103E-09
-9.336E+03,-1.4160753E-08
-9.335E+03,7.62E-13
-9.334E+03,7.62E-13
-9.333E+03,5.990715E-09
-9.332E+03,1.0338334E-08
-9.331E+03,7.62E-13
-9.330E+03,-9.935697E-09
-9.329E+03,-5.802005E-09
-9.328E+03,7.62E-13
-9.327E+03,-8.809238E-09
-9.326E+03,7.62E-13
-9.325E+03,-8.356872E-09
-9.324E+03,-2.410373E-09
-9.323E+03,2.916630E-09
-9.322E+03,7.62E-13
-9.321E+03,1.386830E-09
-9.320E+03,7.62E-13
-9.319E+03,5.028044E-09
-9.318E+03,-9.001995E-09
-9.317E+03,-1.2838195E-08
-9.316E+03,-7.852138E-09
-9.315E+03,-1.5688325E-08
-9.314E+03,7.62E-13
-9.313E+03,-2.880566E-09
-9.312E+03,6.346146E-09
-9.311E+03,-6.267742E-09
-9.310E+03,7.62E-13
-9.309E+03,7.62E-13
-9.308E+03,1.0312707E-08
