-2.589E+03,-2.45163995E-05
-2.588E+03,-2.45148531E-05
-2.587E+03,-2.45218117E-05
-2.586E+03,-2.45303165E-05
-2.585E+03,-2.45233580E-05
-2.584E+03,-2.45249043E-05
-2.583E+03,-2.45264507E-05
-2.582E+03,-2.45225848E-05
-2.581E+03,-2.45341824E-05
-2.580E+03,-2.45264507E-05
-2.579E+03,-2.45249043E-05
-2.578E+03,-2.45202653E-05
-2.577E+03,-2.45264507E-05
-2.576E+03,-2.45326360E-05
-2.575E+03,-2.45357287E-05
-2.574E+03,-2.45256775E-05
-2.573E+03,-2.45256775E-05
-2.572E+03,-2.45256775E-05
-2.571E+03,-2.45218117E-05
-2.570E+03,-2.45125336E-05
-2.569E+03,-2.45218117E-05
-2.568E+03,-2.45210385E-05
-2.567E+03,-2.45349555E-05
-2.566E+03,-2.45303165E-05
-2.565E+03,-2.45225848E-05
-2.564E+03,-2.45256775E-05
-2.563E+03,-2.45264507E-05
-2.562E+03,-2.45109873E-05
-2.561E+03,-2.45318629E-05
-2.560E+03,-2.45241312E-05
-2.559E+03,-2.45318629E-05
-2.558E+03,-2.45287702E-05
-2.557E+03,-2.45256775E-05
-2.556E+03,-2.45117605E-05
-2.555E+03,-2.45264507E-05
-2.554E+03,-2.45256775E-05
-2.553E+03,-2.45102141E-05
-2.552E+03,-2.45140800E-05
-2.551E+03,-2.45133068E-05
-2.550E+03,-2.45256775E-05
-2.549E+03,-2.45341824E-05
-2.548E+03,-2.45256775E-05
-2.547E+03,-2.45241312E-05
-2.546E+03,-2.45210385E-05
-2.545E+03,-2.45148531E-05
-2.544E+03,-2.45326360E-05
-2.543E+03,-2.45194922E-05
-2.542E+03,-7.414E-10
-2.541E+03,-2.45117605E-05
-2.540E+03,-2.45303165E-05
-2.539E+03,-2.45233580E-05
-2.538E+03,-2.45256775E-05
-2.537E+03,-2.45017093E-05
-2.536E+03,-2.45171726E-05
-2.535E+03,-2.45264507E-05
-2.534E+03,-2.45171726E-05
-2.533E+03,-2.45249043E-05
-2.532E+03,-2.45171726E-05
-2.531E+03,-2.45194922E-05
-2.530E+03,-2.45326360E-05
-2.529E+03,-2.45249043E-05
-2.528E+03,-2.45256775E-05
-2.527E+03,-2.45264507E-05
-2.526E+03,-2.45334092E-05
-2.525E+03,-2.45009361E-05
-2.524E+03,-2.45264507E-05
-2.523E+03,-2.45303165E-05
-2.522E+03,-2.45341824E-05
-2.521E+03,-2.45249043E-05
-2.520E+03,-2.45171726E-05
-2.519E+03,-2.45349555E-05
-2.518E+03,-2.45133068E-05
-2.517E+03,-2.45048019E-05
-2.516E+03,-2.45303165E-05
-2.515E+03,-2.45233580E-05
-2.514E+03,-2.45264507E-05
-2.513E+03,-2.45163995E-05
-2.512E+03,-2.45148531E-05
-2.511E+03,-2.45357287E-05
-2.510E+03,-2.45318629E-05
-2.509E+03,-2.45249043E-05
-2.508E+03,-2.45388214E-05
-2.507E+03,-2.45256775E-05
-2.506E+03,-2.45063483E-05
-2.505E+03,-2.45264507E-05
-2.504E+03,-2.45264507E-05
-2.503E+03,-2.45140800E-05
-2.502E+03,-7.414E-10
-2.501E+03,-2.45279970E-05
-2.500E+03,-2.45295434E-05
-2.499E+03,-2.45264507E-05
-2.498E+03,-2.45109873E-05
-2.497E+03,-2.45310897E-05
-2.496E+03,-2.45326360E-05
-2.495E+03,-2.45264507E-05
-2.494E+03,-7.414E-10
-2.493E+03,-7.414E-10
-2.492E+03,-2.45326360E-05
-2.491E+03,-2.45256775E-05
-2.490E+03,-2.45303165E-05
-2.489E+03,-2.45194922E-05
-2.488E+03,-2.45272239E-05
-2.487E+03,-2.45357287E-05
-2.486E+03,-2.45372751E-05
-2.485E+03,-2.45326360E-05
-2.484E+03,-2.45287702E-05
-2.483E+03,-2.45303165E-05
-2.482E+03,-7.414E-10
-2.481E+03,-2.45264507E-05
-2.480E+03,-2.45140800E-05
-2.479E+03,-2.45094410E-05
-2.478E+03,-2.45264507E-05
-2.477E+03,-2.45264507E-05
-2.476E+03,-2.45310897E-05
-2.475E+03,-2.45156263E-05
-2.474E+03,-2.45055751E-05
-2.473E+03,-2.45326360E-05
-2.472E+03,-2.45365019E-05
-2.471E+03,-2.45256775E-05
-2.470E+03,-2.45133068E-05
-2.469E+03,-2.45225848E-05
-2.468E+03,-7.414E-10
-2.467E+03,-2.45094410E-05
-2.466E+03,-7.414E-10
-2.465E+03,-2.45256775E-05
-2.464E+03,-2.45187190E-05
-2.463E+03,-2.45264507E-05
-2.462E+03,-2.45264507E-05
-2.461E+03,-2.45256775E-05
-2.460E+03,-2.45171726E-05
-2.459E+03,-2.45349555E-05
-2.458E+03,-2.45256775E-05
-2.457E+03,-7.414E-10
-2.456E+03,-2.45148531E-05
-2.455E+03,-2.45326360E-05
-2.454E+03,-7.414E-10
-2.453E+03,-2.45287702E-05
-2.452E+03,-2.45125336E-05
-2.451E+03,-2.45349555E-05
-2.450E+03,-2.45256775E-05
-2.449E+03,-2.45171726E-05
-2.448E+03,-2.45349555E-05
-2.447E+03,-2.45225848E-05
-2.446E+03,-2.45241312E-05
-2.445E+03,-2.45357287E-05
-2.444E+03,-2.45117605E-05
-2.443E+03,-2.45256775E-05
-2.442E+03,-2.45380482E-05
-2.441E+03,-7.414E-10
-2.440E+03,-2.45264507E-05
-2.439E+03,-2.45109873E-05
-2.438E+03,-2.45334092E-05
-2.437E+03,-2.45310897E-05
-2.436E+03,-2.45334092E-05
-2.435E+03,-2.45310897E-05
-2.434E+03,-2.45156263E-05
-2.433E+03,-2.45264507E-05
-2.432E+03,-2.45156263E-05
-2.431E+03,-2.45272239E-05
-2.430E+03,-2.45272239E-05
-2.429E+03,-2.45357287E-05
-2.428E+03,-2.45334092E-05
-2.427E+03,-2.45388214E-05
-2.426E+03,-2.45264507E-05
-2.425E+03,-2.45125336E-05
-2.424E+03,-2.45241312E-05
-2.423E+03,-2.45048019E-05
-2.422E+03,-7.414E-10
-2.421E+03,-2.45264507E-05
-2.420E+03,-2.45264507E-05
-2.419E+03,-2.45264507E-05
-2.418E+03,-2.45349555E-05
-2.417E+03,-2.45279970E-05
-2.416E+03,-2.45303165E-05
-2.415E+03,-2.45264507E-05
-2.414E+03,-2.45140800E-05
-2.413E+03,-2.45009361E-05
-2.412E+03,-2.45341824E-05
-2.411E+03,-2.45264507E-05
-2.410E+03,-2.45148531E-05
-2.409E+03,-2.45210385E-05
-2.408E+03,-7.414E-10
-2.407E+03,-2.45249043E-05
-2.406E+03,-2.45102141E-05
-2.405E+03,-2.45148531E-05
-2.404E+03,-2.45256775E-05
-2.403E+03,-2.45287702E-05
-2.402E+03,-2.45117605E-05
-2.401E+03,-2.45187190E-05
-2.400E+03,-2.45334092E-05
-2.399E+03,-2.45256775E-05
-2.398E+03,-2.45256775E-05
-2.397E+03,-2.45055751E-05
-2.396E+03,-7.414E-10
-2.395E+03,-2.45264507E-05
-2.394E+03,-2.45256775E-05
-2.393E+03,-2.45272239E-05
-2.392E+03,-2.45272239E-05
-2.391E+03,-2.45380482E-05
-2.390E+03,-7.414E-10
-2.389E+03,-2.45179458E-05
-2.388E+03,-2.45318629E-05
-2.387E+03,-2.45318629E-05
-2.386E+03,-2.45334092E-05
-2.385E+03,-2.45334092E-05
-2.384E+03,-2.45210385E-05
-2.383E+03,-2.45380482E-05
-2.382E+03,-7.414E-10
-2.381E+03,-2.45272239E-05
-2.380E+03,-2.45249043E-05
-2.379E+03,-2.45272239E-05
-2.378E+03,-2.45287702E-05
-2.377E+03,-2.45264507E-05
-2.376E+03,-2.45256775E-05
-2.375E+03,-2.45256775E-05
-2.374E+03,-2.45264507E-05
-2.373E+03,-2.45202653E-05
-2.372E+03,-2.45264507E-05
-2.371E+03,-2.45063483E-05
-2.370E+03,-2.45264507E-05
-2.369E+03,-2.45163995E-05
-2.368E+03,-2.45156263E-05
-2.367E+03,-2.45318629E-05
-2.366E+03,-2.45187190E-05
-2.365E+03,-7.414E-10
-2.364E+03,-2.45326360E-05
-2.363E+03,-2.45187190E-05
-2.362E+03,-2.45233580E-05
-2.361E+03,-2.45295434E-05
-2.360E+03,-7.414E-10
-2.359E+03,-2.45287702E-05
-2.358E+03,-2.45210385E-05
-2.357E+03,-2.45326360E-05
-2.356E+03,-2.45380482E-05
-2.355E+03,-2.45264507E-05
-2.354E+03,-2.45264507E-05
-2.353E+03,-2.45326360E-05
-2.352E+03,-2.45156263E-05
-2.351E+03,-2.45264507E-05
-2.350E+03,-7.414E-10
-2.349E+03,-2.45202653E-05
-2.348E+03,-2.45372751E-05
-2.347E+03,-2.45179458E-05
-2.346E+03,-2.45264507E-05
-2.345E+03,-2.45264507E-05
-2.344E+03,-2.45032556E-05
-2.343E+03,-2.45264507E-05
-2.342E+03,-2.45133068E-05
-2.341E+03,-7.414E-10
-2.340E+03,-2.45094410E-05
-2.339E+03,-2.45388214E-05
-2.338E+03,-2.45218117E-05
-2.337E+03,-2.45357287E-05
-2.336E+03,-2.45233580E-05
-2.335E+03,-7.414E-10
-2.334E+03,-2.45210385E-05
-2.333E+03,-2.45318629E-05
-2.332E+03,-2.45086678E-05
-2.331E+03,-2.45156263E-05
-2.330E+03,-2.45264507E-05
-2.329E+03,-2.45264507E-05
-2.328E+03,-2.45334092E-05
-2.327E+03,-2.45256775E-05
-2.326E+03,-2.45133068E-05
-2.325E+03,-2.45156263E-05
-2.324E+03,-2.45272239E-05
-2.323E+03,-2.45349555E-05
-2.322E+03,-2.45017093E-05
-2.321E+03,-2.45218117E-05
-2.320E+03,-2.45264507E-05
-2.319E+03,-2.45264507E-05
-2.318E+03,-2.45318629E-05
-2.317E+03,-2.45349555E-05
-2.316E+03,-2.45210385E-05
-2.315E+03,-2.45264507E-05
-2.314E+03,-7.414E-10
-2.313E+03,-2.45241312E-05
-2.312E+03,-2.45264507E-05
-2.311E+03,-2.45102141E-05
-2.310E+03,-2.45117605E-05
-2.309E+03,-2.45256775E-05
-2.308E+03,-2.45303165E-05
-2.307E+03,-2.45194922E-05
-2.306E+03,-2.45218117E-05
-2.305E+03,-2.45133068E-05
-2.304E+03,-2.45241312E-05
-2.303E+03,-2.45202653E-05
-2.302E+03,-2.45380482E-05
-2.301E+03,-7.414E-10
-2.300E+03,-7.414E-10
-2.299E+03,-2.45210385E-05
-2.298E+03,-2.45071214E-05
-2.297E+03,-7.414E-10
-2.296E+03,-2.45156263E-05
-2.295E+03,-2.45365019E-05
-2.294E+03,-2.45287702E-05
-2.293E+03,-2.45249043E-05
-2.292E+03,-7.414E-10
-2.291E+03,-2.45225848E-05
-2.290E+03,-2.45264507E-05
-2.289E+03,-2.45272239E-05
-2.288E+03,-2.45225848E-05
-2.287E+03,-2.45341824E-05
-2.286E+03,-2.45256775E-05
-2.285E+03,-2.45256775E-05
-2.284E+03,-2.45256775E-05
-2.283E+03,-2.45187190E-05
-2.282E+03,-2.45094410E-05
-2.281E+03,-2.45256775E-05
-2.280E+03,-2.45256775E-05
-2.279E+03,-2.45094410E-05
-2.278E+03,-2.45109873E-05
-2.277E+03,-2.45279970E-05
-2.276E+03,-2.45102141E-05
-2.275E+03,-7.414E-10
-2.274E+03,-2.45318629E-05
-2.273E+03,-2.45272239E-05
-2.272E+03,-2.45303165E-05
-2.271E+03,-2.45264507E-05
-2.270E+03,-2.45241312E-05
-2.269E+03,-2.45256775E-05
-2.268E+03,-2.45264507E-05
-2.267E+03,-2.45357287E-05
-2.266E+03,-2.45279970E-05
-2.265E+03,-2.45194922E-05
-2.264E+03,-2.45334092E-05
-2.263E+03,-2.45009361E-05
-2.262E+03,-2.45024824E-05
-2.261E+03,-2.45272239E-05
-2.260E+03,-2.45264507E-05
-2.259E+03,-2.45341824E-05
-2.258E+03,-2.45117605E-05
-2.257E+03,-2.45194922E-05
-2.256E+03,-7.414E-10
-2.255E+03,-2.45318629E-05
-2.254E+03,-2.45017093E-05
-2.253E+03,-2.45318629E-05
-2.252E+03,-2.45264507E-05
-2.251E+03,-2.45179458E-05
-2.250E+03,-2.45063483E-05
-2.249E+03,-2.45225848E-05
-2.248E+03,-2.45349555E-05
-2.247E+03,-2.45048019E-05
-2.246E+03,-2.45249043E-05
-2.245E+03,-2.45357287E-05
-2.244E+03,-2.45109873E-05
-2.243E+03,-2.45055751E-05
-2.242E+03,-2.45210385E-05
-2.241E+03,-2.45264507E-05
-2.240E+03,-2.45256775E-05
-2.239E+03,-2.45256775E-05
-2.238E+03,-2.45357287E-05
-2.237E+03,-2.45063483E-05
-2.236E+03,-2.45171726E-05
-2.235E+03,-2.45272239E-05
-2.234E+03,-2.45148531E-05
-2.233E+03,-2.45287702E-05
-2.232E+03,-2.45349555E-05
-2.231E+03,-2.45303165E-05
-2.230E+03,-2.45125336E-05
-2.229E+03,-2.45225848E-05
-2.228E+03,-2.45040288E-05
-2.227E+03,-2.45326360E-05
-2.226E+03,-2.45133068E-05
-2.225E+03,-2.45279970E-05
-2.224E+03,-2.45009361E-05
-2.223E+03,-7.414E-10
-2.222E+03,-2.45264507E-05
-2.221E+03,-2.45303165E-05
-2.220E+03,-2.45310897E-05
-2.219E+03,-2.45318629E-05
-2.218E+03,-2.45303165E-05
-2.217E+03,-2.45349555E-05
-2.216E+03,-2.45310897E-05
-2.215E+03,-2.45272239E-05
-2.214E+03,-7.414E-10
-2.213E+03,-2.45055751E-05
-2.212E+03,-2.45210385E-05
-2.211E+03,-2.45256775E-05
-2.210E+03,-2.45256775E-05
-2.209E+03,-2.45148531E-05
-2.208E+03,-2.45117605E-05
-2.207E+03,-2.45318629E-05
-2.206E+03,-7.414E-10
-2.205E+03,-2.45040288E-05
-2.204E+03,-2.45009361E-05
-2.203E+03,-2.45272239E-05
-2.202E+03,-2.45202653E-05
-2.201E+03,-2.45156263E-05
-2.200E+03,-2.45365019E-05
-2.199E+03,-2.45256775E-05
-2.198E+03,-7.414E-10
-2.197E+03,-2.45187190E-05
-2.196E+03,-2.45194922E-05
-2.195E+03,-2.45210385E-05
-2.194E+03,-2.45256775E-05
-2.193E+03,-2.45233580E-05
-2.192E+03,-2.45303165E-05
-2.191E+03,-2.45264507E-05
-2.190E+03,-7.414E-10
-2.189E+03,-2.45233580E-05
-2.188E+03,-2.45024824E-05
-2.187E+03,-2.45241312E-05
-2.186E+03,-2.45388214E-05
-2.185E+03,-2.45202653E-05
-2.184E+03,-2.45171726E-05
-2.183E+03,-2.45094410E-05
-2.182E+03,-2.45256775E-05
-2.181E+03,-2.45357287E-05
-2.180E+03,-7.414E-10
-2.179E+03,-2.45256775E-05
-2.178E+03,-2.45295434E-05
-2.177E+03,-2.45125336E-05
-2.176E+03,-2.45210385E-05
-2.175E+03,-2.45264507E-05
-2.174E+03,-2.45249043E-05
-2.173E+03,-2.45063483E-05
-2.172E+03,-2.45241312E-05
-2.171E+03,-2.45055751E-05
-2.170E+03,-2.45163995E-05
-2.169E+03,-2.45357287E-05
-2.168E+03,-2.45318629E-05
-2.167E+03,-2.45334092E-05
-2.166E+03,-2.45179458E-05
-2.165E+03,-7.414E-10
-2.164E+03,-2.45349555E-05
-2.163E+03,-2.45218117E-05
-2.162E+03,-2.45279970E-05
-2.161E+03,-2.45256775E-05
-2.160E+03,-2.45318629E-05
-2.159E+03,-7.414E-10
-2.158E+03,-2.45318629E-05
-2.157E+03,-2.45156263E-05
-2.156E+03,-2.45264507E-05
-2.155E+03,-2.45109873E-05
-2.154E+03,-2.45017093E-05
-2.153E+03,-2.45256775E-05
-2.152E+03,-2.45380482E-05
-2.151E+03,-2.45264507E-05
-2.150E+03,-2.45156263E-05
-2.149E+03,-7.414E-10
-2.148E+03,-2.45256775E-05
-2.147E+03,-2.45071214E-05
-2.146E+03,-2.45365019E-05
-2.145E+03,-2.45357287E-05
-2.144E+03,-7.414E-10
-2.143E+03,-2.45272239E-05
-2.142E+03,-2.45017093E-05
-2.141E+03,-2.45117605E-05
-2.140E+03,-2.45009361E-05
-2.139E+03,-2.45272239E-05
-2.138E+03,-2.45148531E-05
-2.137E+03,-2.45017093E-05
-2.136E+03,-2.45256775E-05
-2.135E+03,-2.45256775E-05
-2.134E+03,-2.45210385E-05
-2.133E+03,-2.45017093E-05
-2.132E+03,-2.45287702E-05
-2.131E+03,-2.45256775E-05
-2.130E+03,-2.45225848E-05
-2.129E+03,-2.45279970E-05
-2.128E+03,-7.414E-10
-2.127E+03,-2.45256775E-05
-2.126E+03,-2.45264507E-05
-2.125E+03,-2.45264507E-05
-2.124E+03,-7.414E-10
-2.123E+03,-7.414E-10
-2.122E+03,-2.45264507E-05
-2.121E+03,-2.45133068E-05
-2.120E+03,-7.414E-10
-2.119E+03,-2.45210385E-05
-2.118E+03,-2.45086678E-05
-2.117E+03,-2.45140800E-05
-2.116E+03,-2.45310897E-05
-2.115E+03,-2.45264507E-05
-2.114E+03,-2.45256775E-05
-2.113E+03,-2.45365019E-05
-2.112E+03,-2.45256775E-05
-2.111E+03,-2.45295434E-05
-2.110E+03,-2.45287702E-05
-2.109E+03,-2.45140800E-05
-2.108E+03,-2.45256775E-05
-2.107E+03,-2.45071214E-05
-2.106E+03,-2.45055751E-05
-2.105E+03,-2.45156263E-05
-2.104E+03,-7.414E-10
-2.103E+03,-2.45086678E-05
-2.102E+03,-2.45187190E-05
-2.101E+03,-2.45210385E-05
-2.100E+03,-2.45372751E-05
-2.099E+03,-2.45279970E-05
-2.098E+03,-2.45171726E-05
-2.097E+03,-2.45264507E-05
-2.096E+03,-2.45303165E-05
-2.095E+03,-7.414E-10
-2.094E+03,-7.414E-10
-2.093E+03,-2.45287702E-05
-2.092E+03,-2.45156263E-05
-2.091E+03,-2.45233580E-05
-2.090E+03,-2.45094410E-05
-2.089E+03,-2.45264507E-05
-2.088E+03,-2.45272239E-05
-2.087E+03,-2.45171726E-05
-2.086E+03,-2.45287702E-05
-2.085E+03,-2.45202653E-05
-2.084E+03,-2.45256775E-05
-2.083E+03,-2.45179458E-05
-2.082E+03,-2.45264507E-05
-2.081E+03,-2.45310897E-05
-2.080E+03,-2.45357287E-05
-2.079E+03,-2.45264507E-05
-2.078E+03,-2.45241312E-05
-2.077E+03,-2.45264507E-05
-2.076E+03,-2.45210385E-05
-2.075E+03,-2.45256775E-05
-2.074E+03,-2.45272239E-05
-2.073E+03,-2.45179458E-05
-2.072E+03,-2.45040288E-05
-2.071E+03,-2.45272239E-05
-2.070E+03,-2.45272239E-05
-2.069E+03,-2.45318629E-05
-2.068E+03,-2.45326360E-05
-2.067E+03,-2.45357287E-05
-2.066E+03,-2.45357287E-05
-2.065E+03,-2.45256775E-05
-2.064E+03,-2.45140800E-05
-2.063E+03,-2.45179458E-05
-2.062E+03,-2.45171726E-05
-2.061E+03,-2.45310897E-05
-2.060E+03,-7.414E-10
-2.059E+03,-2.45295434E-05
-2.058E+03,-2.45310897E-05
-2.057E+03,-2.45295434E-05
-2.056E+03,-2.45032556E-05
-2.055E+03,-2.45225848E-05
-2.054E+03,-2.45032556E-05
-2.053E+03,-2.45264507E-05
-2.052E+03,-2.45395946E-05
-2.051E+03,-2.45334092E-05
-2.050E+03,-2.45287702E-05
-2.049E+03,-2.45094410E-05
-2.048E+03,-2.45256775E-05
-2.047E+03,-2.45102141E-05
-2.046E+03,-2.45218117E-05
-2.045E+03,-2.45341824E-05
-2.044E+03,-2.45287702E-05
-2.043E+03,-2.45256775E-05
-2.042E+03,-2.45256775E-05
-2.041E+03,-2.45163995E-05
-2.040E+03,-2.45341824E-05
-2.039E+03,-2.45233580E-05
-2.038E+03,-2.45210385E-05
-2.037E+03,-2.45256775E-05
-2.036E+03,-2.45202653E-05
-2.035E+03,-2.45218117E-05
-2.034E+03,-2.45295434E-05
-2.033E+03,-2.45264507E-05
-2.032E+03,-2.45272239E-05
-2.031E+03,-2.45334092E-05
-2.030E+03,-2.45256775E-05
-2.029E+03,-2.45233580E-05
-2.028E+03,-2.45156263E-05
-2.027E+03,-7.414E-10
-2.026E+03,-2.45225848E-05
-2.025E+03,-2.45078946E-05
-2.024E+03,-2.45303165E-05
-2.023E+03,-2.45071214E-05
-2.022E+03,-2.45272239E-05
-2.021E+03,-2.45334092E-05
-2.020E+03,-7.414E-10
-2.019E+03,-2.45264507E-05
-2.018E+03,-2.45334092E-05
-2.017E+03,-7.414E-10
-2.016E+03,-2.45071214E-05
-2.015E+03,-2.45349555E-05
-2.014E+03,-2.45256775E-05
-2.013E+03,-7.414E-10
-2.012E+03,-2.45241312E-05
-2.011E+03,-2.45256775E-05
-2.010E+03,-2.45187190E-05
-2.009E+03,-2.45187190E-05
-2.008E+03,-2.45256775E-05
-2.007E+03,-7.414E-10
-2.006E+03,-2.45102141E-05
-2.005E+03,-2.45341824E-05
-2.004E+03,-2.45264507E-05
-2.003E+03,-2.45365019E-05
-2.002E+03,-2.45171726E-05
-2.001E+03,-2.45148531E-05
-2.000E+03,-2.45218117E-05
-1.999E+03,-2.45272239E-05
-1.998E+03,-7.414E-10
-1.997E+03,-2.45264507E-05
-1.996E+03,-2.45388214E-05
-1.995E+03,-2.45249043E-05
-1.994E+03,-2.45024824E-05
-1.993E+03,-2.45326360E-05
-1.992E+03,-2.45310897E-05
-1.991E+03,-2.45318629E-05
-1.990E+03,-2.45256775E-05
-1.989E+03,-2.45241312E-05
-1.988E+03,-2.45287702E-05
-1.987E+03,-2.45372751E-05
-1.986E+03,-2.45326360E-05
-1.985E+03,-2.45303165E-05
-1.984E+03,-2.45380482E-05
-1.983E+03,-2.45388214E-05
-1.982E+03,-2.45133068E-05
-1.981E+03,-2.45109873E-05
-1.980E+03,-2.45048019E-05
-1.979E+03,-2.45287702E-05
-1.978E+03,-2.45272239E-05
-1.977E+03,-7.414E-10
-1.976E+03,-2.45017093E-05
-1.975E+03,-2.45264507E-05
-1.974E+03,-7.414E-10
-1.973E+03,-2.45341824E-05
-1.972E+03,-2.45295434E-05
-1.971E+03,-2.45310897E-05
-1.970E+03,-2.45055751E-05
-1.969E+03,-2.45001629E-05
-1.968E+03,-2.45349555E-05
-1.967E+03,-2.45194922E-05
-1.966E+03,-2.45264507E-05
-1.965E+03,-2.45218117E-05
-1.964E+03,-2.45341824E-05
-1.963E+03,-2.45264507E-05
-1.962E+03,-2.45171726E-05
-1.961E+03,-2.45264507E-05
-1.960E+03,-2.45287702E-05
-1.959E+03,-2.45225848E-05
-1.958E+03,-2.45133068E-05
-1.957E+03,-2.45264507E-05
-1.956E+03,-2.45365019E-05
-1.955E+03,-2.45032556E-05
-1.954E+03,-2.45140800E-05
-1.953E+03,-2.45187190E-05
-1.952E+03,-2.45264507E-05
-1.951E+03,-2.45194922E-05
-1.950E+03,-7.414E-10
-1.949E+03,-2.45017093E-05
-1.948E+03,-2.45310897E-05
-1.947E+03,-2.45210385E-05
-1.946E+03,-2.45063483E-05
-1.945E+03,-2.45349555E-05
-1.944E+03,-2.45272239E-05
-1.943E+03,-2.45256775E-05
-1.942E+03,-2.45233580E-05
-1.941E+03,-7.414E-10
-1.940E+03,-2.45001629E-05
-1.939E+03,-2.45249043E-05
-1.938E+03,-2.45372751E-05
-1.937E+03,-2.45349555E-05
-1.936E+03,-2.45264507E-05
-1.935E+03,-2.45272239E-05
-1.934E+03,-2.45048019E-05
-1.933E+03,-2.45264507E-05
-1.932E+03,-2.45264507E-05
-1.931E+03,-2.45009361E-05
-1.930E+03,-2.45264507E-05
-1.929E+03,-2.45233580E-05
-1.928E+03,-2.45272239E-05
-1.927E+03,-2.45303165E-05
-1.926E+03,-7.414E-10
-1.925E+03,-2.45179458E-05
-1.924E+03,-2.45086678E-05
-1.923E+03,-2.45264507E-05
-1.922E+03,-2.45086678E-05
-1.921E+03,-2.45148531E-05
-1.920E+03,-2.45225848E-05
-1.919E+03,-2.45326360E-05
-1.918E+03,-2.45032556E-05
-1.917E+03,-7.414E-10
-1.916E+03,-2.45279970E-05
-1.915E+03,-2.45040288E-05
-1.914E+03,-7.414E-10
-1.913E+03,-2.45279970E-05
-1.912E+03,-2.45334092E-05
-1.911E+03,-7.414E-10
-1.910E+03,-2.45272239E-05
-1.909E+03,-2.45318629E-05
-1.908E+03,-2.45272239E-05
-1.907E+03,-2.45256775E-05
-1.906E+03,-2.45210385E-05
-1.905E+03,-2.45055751E-05
-1.904E+03,-2.45372751E-05
-1.903E+03,-2.45264507E-05
-1.902E+03,-2.45264507E-05
-1.901E+03,-7.414E-10
-1.900E+03,-7.414E-10
-1.899E+03,-2.45032556E-05
-1.898E+03,-2.45272239E-05
-1.897E+03,-2.45256775E-05
-1.896E+03,-7.414E-10
-1.895E+03,-2.45032556E-05
-1.894E+03,-2.45249043E-05
-1.893E+03,-2.45272239E-05
-1.892E+03,-2.45163995E-05
-1.891E+03,-2.45241312E-05
-1.890E+03,-2.45017093E-05
-1.889E+03,-2.45349555E-05
-1.888E+03,-2.45140800E-05
-1.887E+03,-2.45117605E-05
-1.886E+03,-2.45272239E-05
-1.885E+03,-2.45086678E-05
-1.884E+03,-2.45187190E-05
-1.883E+03,-2.45264507E-05
-1.882E+03,-2.45349555E-05
-1.881E+03,-2.45264507E-05
-1.880E+03,-2.45326360E-05
-1.879E+03,-2.45318629E-05
-1.878E+03,-2.45279970E-05
-1.877E+03,-2.45048019E-05
-1.876E+03,-2.45264507E-05
-1.875E+03,-2.45380482E-05
-1.874E+03,-2.45295434E-05
-1.873E+03,-2.45272239E-05
-1.872E+03,-2.45210385E-05
-1.871E+03,-2.45287702E-05
-1.870E+03,-2.45256775E-05
-1.869E+03,-2.45256775E-05
-1.868E+03,-2.45264507E-05
-1.867E+03,-2.45372751E-05
-1.866E+03,-2.45249043E-05
-1.865E+03,-2.45249043E-05
-1.864E+03,-2.45264507E-05
-1.863E+03,-2.45334092E-05
-1.862E+03,-2.45179458E-05
-1.861E+03,-2.45272239E-05
-1.860E+03,-2.45202653E-05
-1.859E+03,-7.414E-10
-1.858E+03,-7.414E-10
-1.857E+03,-7.414E-10
-1.856E+03,-2.45148531E-05
-1.855E+03,-2.45264507E-05
-1.854E+03,-2.45179458E-05
-1.853E+03,-2.45256775E-05
-1.852E+03,-2.45102141E-05
-1.851E+03,-2.45341824E-05
-1.850E+03,-2.45264507E-05
-1.849E+03,-2.45264507E-05
-1.848E+03,-2.45372751E-05
-1.847E+03,-2.45256775E-05
-1.846E+03,-2.45078946E-05
-1.845E+03,-2.45078946E-05
-1.844E+03,-2.45334092E-05
-1.843E+03,-2.45287702E-05
-1.842E+03,-2.45009361E-05
-1.841E+03,-2.45125336E-05
-1.840E+03,-2.45279970E-05
-1.839E+03,-2.45303165E-05
-1.838E+03,-2.45233580E-05
-1.837E+03,-2.45256775E-05
-1.836E+03,-2.45218117E-05
-1.835E+03,-2.45380482E-05
-1.834E+03,-2.45264507E-05
-1.833E+03,-2.45078946E-05
-1.832E+03,-2.45303165E-05
-1.831E+03,-2.45287702E-05
-1.830E+03,-2.45264507E-05
-1.829E+03,-2.45395946E-05
-1.828E+03,-2.45163995E-05
-1.827E+03,-2.45287702E-05
-1.826E+03,-2.45256775E-05
-1.825E+03,-2.45256775E-05
-1.824E+03,-2.45233580E-05
-1.823E+03,-2.45241312E-05
-1.822E+03,-2.45272239E-05
-1.821E+03,-2.45086678E-05
-1.820E+03,-2.45264507E-05
-1.819E+03,-2.45055751E-05
-1.818E+03,-7.414E-10
-1.817E+03,-2.45179458E-05
-1.816E+03,-2.45256775E-05
-1.815E+03,-2.45125336E-05
-1.814E+03,-2.45272239E-05
-1.813E+03,-2.45326360E-05
-1.812E+03,-2.45264507E-05
-1.811E+03,-2.45334092E-05
-1.810E+03,-2.45194922E-05
-1.809E+03,-2.45024824E-05
-1.808E+03,-2.45256775E-05
-1.807E+03,-7.414E-10
-1.806E+03,-2.45233580E-05
-1.805E+03,-2.45102141E-05
