141		0.000551162677		0.989788659463
142		0.000349898493		0.992493582985
143		0.000295935669		0.992466790462
144		0.000380571618		0.992396189805
145		0.000301654903		0.990279718900
146		0.000679397755		0.988760708709
147		0.000336663298		0.993026565617
148		0.000381883425		0.991731746672
149		0.000320507520		0.992959171372
150		0.000273903937		0.993070442348
151		0.000343085252		0.990087871134
152		0.000536451736		0.986681325065
153		0.000745443910		0.985649006348
154		0.000281442883		0.994180612552
155		0.000513180520		0.986465412069
156		0.000499345339		0.990728849446
157		0.000527484246		0.986812754058
158		0.000362792170		0.990514125450
159		0.000792236992		0.984437675017
160		0.000583868778		0.986676121152
161		0.000277868234		0.993159044352
162		0.000339780062		0.992432982354
163		0.000252039393		0.994320722694
164		0.000912007580		0.980110835678
165		0.000260357981		0.993586052125
166		0.000300467610		0.992786234193
167		0.000431555270		0.990550388868
168		0.000332708236		0.989660204196
169		0.000392547224		0.989678809752
170		0.000612848886		0.982780665141
171		0.000513344022		0.988427509595
172		0.000353542344		0.989262051367
173		0.000843231691		0.984484745808
174		0.000360009570		0.991331973283
175		0.000257987791		0.995174589541
176		0.000442675914		0.984897936893
177		0.000263115133		0.992390920028
178		0.000364437584		0.991048382460
179		0.000425276965		0.991177860312
180		0.000379086403		0.989813257521
181		0.000315078441		0.992541929936
182		0.000723599298		0.985375304393
183		0.000594350256		0.986499975465
184		0.000439575357		0.989804921694
185		0.000675354284		0.988728980873
186		0.000447720784		0.987569555103
187		0.000357852692		0.987888734447
188		0.000343172163		0.991555702411
189		0.000135783016		0.996345372121
190		0.000305740016		0.993633608835
191		0.000707627734		0.986548670093
192		0.000456706913		0.990192921839
193		0.000410704070		0.991030509527
194		0.000595330519		0.984916786461
195		0.000485800695		0.989554832576
196		0.000545567340		0.989036093342
197		0.000315026045		0.990885034176
198		0.000539109575		0.988618885454
199		0.000867565538		0.985284007972
200		0.000402309712		0.992457886174
201		0.000518202865		0.991067212546
202		0.000567112895		0.988606031663
203		0.000395117633		0.991391827481
204		0.000411979595		0.990447599682
205		0.000714145979		0.986039570890
206		0.001573976033		0.968112164395
207		0.000158608785		0.995778006790
208		0.001585185063		0.973498388016
209		0.000331180652		0.990919413681
210		0.000455885014		0.989399235207
211		0.000927270801		0.980522247506
212		0.000487932936		0.993131569004
213		0.000870183863		0.986300220163
214		0.000465869349		0.992434678686
215		0.000379249975		0.990017176783
216		0.000478858409		0.990007849584
217		0.000352231467		0.991341076861
218		0.000168074636		0.993656293754
219		0.000685436320		0.987470007002
220		0.000726756197		0.987765959225
221		0.000495665044		0.988183905063
222		0.000412837515		0.990738439000
223		0.000320496123		0.991635333922
224		0.000397961715		0.992569451399
225		0.000562860723		0.990419672348
226		0.000486267117		0.990288688233
227		0.000397475762		0.987954146291
228		0.000425606148		0.989860919373
229		0.000446365318		0.991392331597
230		0.000320327913		0.992898733167
231		0.000649799748		0.988094655255
232		0.000555433968		0.991213771451
233		0.000498929803		0.992522562821
234		0.000182361725		0.994439899756
235		0.000534420743		0.992306871167
236		0.000551643841		0.989806206309
237		0.000257182009		0.992086380449
238		0.000534936865		0.991875156915
239		0.000287104458		0.994156870679
240		0.000798448788		0.985167246440
241		0.000455058206		0.989385770219
242		0.000429697217		0.989189977050
243		0.000240250572		0.992936829447
244		0.000524197580		0.990673873796
245		0.000260096424		0.993181722440
246		0.000388505625		0.990397915704
247		0.000304780378		0.993211906903
248		0.000444063096		0.990250786970
249		0.000593450928		0.984828878648
250		0.000347664838		0.992852514758
251		0.000701267009		0.981598782524
252		0.001122759263		0.978883580529
253		0.000501567597		0.992218990733
254		0.001018529301		0.984178365866
255		0.000277911904		0.993483341918
256		0.000615899871		0.987426374684
257		0.000344055257		0.991353977319
258		0.000211343724		0.994168822273
259		0.000516917144		0.989973036201
260		0.000797611301		0.985632625656
261		0.000272805383		0.994143099912
262		0.000698140270		0.986578603611
263		0.000358310993		0.991178306894
264		0.000462325261		0.989971929247
265		0.000526302174		0.989272587483
266		0.000594590317		0.988178427115
267		0.000252217745		0.994109832787
268		0.000692140035		0.987662514987
269		0.000702441625		0.986236353543
270		0.000437645365		0.988965892966
271		0.000224216659		0.996117198523
272		0.000315002929		0.991302390822
273		0.000247850462		0.992959853043
274		0.000336110623		0.989113141673
275		0.000526951657		0.989431233208
276		0.000448998327		0.989103225569
277		0.000494711094		0.985732146568
278		0.000412126079		0.989624313845
279		0.000273573327		0.992426069365
280		0.000496669419		0.989825065078
281		0.000282033320		0.993839810203
282		0.000189993795		0.995569197014
283		0.000478661288		0.989525658495
284		0.000652145348		0.986300493794
285		0.000601194819		0.988319225117
286		0.000434135631		0.991334631876
287		0.000480990156		0.990928332333
288		0.000638652165		0.988044351319
289		0.000349695975		0.991893368459
290		0.000443333260		0.992171015477
291		0.000555768687		0.986843204420
292		0.000487453016		0.989033535662
293		0.000307676367		0.993816370631
294		0.000458183740		0.989786861872
295		0.000473639068		0.988411617579
296		0.000461168638		0.992627623571
297		0.000473873536		0.988816302304
298		0.000219390751		0.993160567513
299		0.000380260478		0.990036619231
300		0.000337893672		0.991395477069
301		0.000850492694		0.980657726840
302		0.000566769088		0.986397450396
303		0.000431480411		0.991432453416
304		0.000399733633		0.987673250573
305		0.000485032620		0.989614799493
306		0.000502410876		0.989552789883
307		0.000317701100		0.992786679323
308		0.000524739654		0.986933893107
309		0.000256837671		0.992831980972
310		0.000274800132		0.992437117467
311		0.000267320171		0.994734467065
312		0.000349060718		0.993789903879
313		0.000835640898		0.985848323720
314		0.000287349448		0.991562104007
315		0.000232670404		0.994075587929
316		0.000428942168		0.992472532999
317		0.000383696647		0.989637866043
318		0.000248953074		0.993720496173
319		0.000743009339		0.983416763507
320		0.000626887986		0.990438993911
321		0.000581196053		0.986558018989
322		0.000228151392		0.992637224385
323		0.000886176892		0.983715978447
324		0.000265510656		0.994742611523
325		0.000895737802		0.981175515503
326		0.000231832528		0.995387474302
327		0.000598048598		0.989125065780
328		0.000318900891		0.992526460477
329		0.000523073702		0.990889991271
330		0.000368558128		0.990793748341
331		0.000339597707		0.991857056313
332		0.000258620780		0.992626476208
333		0.000599324208		0.989097581451
334		0.000475864452		0.990573030467
335		0.000181573022		0.995978905000
336		0.000355958482		0.992354055804
337		0.000354405576		0.991958657271
338		0.000419894725		0.990743896574
339		0.000304598760		0.992564694519
340		0.000246211071		0.995776428099
341		0.000246647249		0.994074257929
342		0.000434855042		0.990142763607
343		0.000219143260		0.995542076501
344		0.000626463067		0.986279266365
345		0.000425198908		0.989204010263
346		0.000493980770		0.990594409820
347		0.000611380784		0.986799256429
348		0.000314224491		0.990850981811
349		0.000821894961		0.985147484853
350		0.000580488994		0.984738424995
351		0.000224936852		0.992099788794
352		0.000938638613		0.978888821971
353		0.000793384016		0.985981985050
354		0.000448640167		0.992059979751
355		0.000335503865		0.992008375763
356		0.000485233290		0.986252567119
357		0.000999349883		0.981290426324
358		0.000271787638		0.992661268104
359		0.000337391558		0.994186000009
360		0.000666151908		0.985000140364
361		0.000753871977		0.986632393396
362		0.000430914113		0.991885759197
363		0.000451969778		0.990917240283
364		0.000498100148		0.990614189355
365		0.000375741523		0.990463831484
366		0.000356488703		0.988875405442
367		0.000516772216		0.986076510764
368		0.000407467464		0.991170181501
369		0.000361706745		0.989948526348
370		0.000740709323		0.982979292654
371		0.000478550740		0.987966841208
372		0.000157665763		0.996160032257
373		0.000697108857		0.984342943959
374		0.000628570967		0.986820870383
375		0.000361636451		0.991786964988
376		0.000427660158		0.990827421073
377		0.000554253906		0.987517286748
378		0.000722623049		0.983150737097
379		0.000770352137		0.987597038761
380		0.000246681229		0.994132978919
381		0.000454758272		0.989950862135
382		0.000365982290		0.991424916717
383		0.001440394759		0.971862252907
384		0.000580172335		0.988291726956
385		0.000519279226		0.989626148575
386		0.000289624223		0.992384904435
387		0.000345944543		0.992431604265
388		0.000645018174		0.987137230206
389		0.000203068495		0.995404137257
390		0.000363128714		0.994025277199
391		0.000678660039		0.986989856580
392		0.000382589644		0.992748585069
393		0.000503244475		0.990143981532
394		0.000254511363		0.994629554670
395		0.000355526137		0.990169042585
396		0.000414249535		0.993028919660
397		0.000275629928		0.994441696747
398		0.000643187664		0.985971604636
399		0.000526032800		0.990886850651
400		0.000417737178		0.992709381236
401		0.000158668354		0.996219521177
402		0.000401707536		0.992304422658
403		0.000427143566		0.988258021595
404		0.000576402135		0.987233984199
405		0.000591583228		0.988829745739
406		0.000677674164		0.986288105456
407		0.000876209611		0.982053098827
408		0.000527979611		0.989714248239
409		0.000106884878		0.997061565613
410		0.000454087028		0.992581008045
411		0.000377217418		0.991450465365
412		0.000570327338		0.987470933976
413		0.000231901053		0.993739826236
414		0.000339078736		0.992450430039
415		0.000319401743		0.990918563035
416		0.000306499504		0.992646931682
417		0.000317668867		0.989281015039
418		0.000361786855		0.990626944875
419		0.000491926778		0.990266490228
420		0.000662634973		0.984864990252
421		0.000351171890		0.992002904898
422		0.000956690487		0.982881413352
423		0.000412057463		0.990623577215
424		0.000215052476		0.994609314955
425		0.000277908229		0.991451517883
426		0.000423484175		0.991353422830
427		0.000429151305		0.992674584050
428		0.000353898922		0.988596009191
429		0.000237862867		0.992748862607
430		0.000360517952		0.990982367846
431		0.000675051211		0.986660183066
432		0.000630170667		0.989024441195
433		0.000911974518		0.985481532666
434		0.000316970809		0.991118040406
435		0.000734809975		0.989755875202
436		0.000241140287		0.993356582917
437		0.000434384275		0.990989242661
438		0.000500360093		0.991807726812
439		0.000294224679		0.995250927105
440		0.000411002074		0.988144152325
441		0.000350482982		0.992081825775
442		0.000294285995		0.992644052606
443		0.000876010246		0.982170585827
444		0.000419566617		0.993589895545
445		0.000459935133		0.989867778497
446		0.000256448153		0.991158827880
447		0.000367202465		0.991986122370
448		0.000249788785		0.993945002722
449		0.000579034740		0.988254061374
450		0.000369313137		0.993942648741
451		0.000180980870		0.995518521829
452		0.000489870371		0.989970817917
453		0.000316093469		0.992441152800
454		0.000561882675		0.990539089275
455		0.000451840290		0.990495420069
456		0.000352611657		0.994377255480
457		0.000711742263		0.987904173203
458		0.000362828318		0.992355205296
459		0.000851896133		0.982867355642
460		0.000531397933		0.989668638024
461		0.000400865277		0.991993765888
462		0.000498638941		0.988755517962
463		0.000176849139		0.995739541985
464		0.000520313510		0.989148638863
465		0.000987122184		0.983147387452
466		0.000501594788		0.989433032448
467		0.000572895794		0.987500331298
468		0.000350376499		0.990262370651
469		0.000369489949		0.990978102397
470		0.000646891975		0.983667231798
471		0.000427919047		0.992546915657
472		0.000396204455		0.990632275804
473		0.000311449000		0.991679745301
474		0.000357497736		0.991219880546
475		0.000282572336		0.993102163342
476		0.000258603570		0.994800984942
477		0.000587155305		0.990386512656
478		0.000440635662		0.989857466125
479		0.000504260299		0.989931670262
480		0.000515637288		0.990519540493
481		0.000605173062		0.987154616719
482		0.000341367229		0.990387102424
483		0.000408941709		0.990721755743
484		0.000471176754		0.991124773881
485		0.000294970910		0.993490365006
486		0.000893178097		0.985655691319
487		0.000333330962		0.991623338176
488		0.000176068915		0.995111383575
489		0.000603438637		0.984804619409
490		0.000294451467		0.993791907151
491		0.000749521113		0.986815158824
492		0.000411465494		0.991333122820
493		0.000534667264		0.990096242524
494		0.000274901503		0.993624547940
495		0.000932130601		0.985345823686
496		0.000512867281		0.991390427473
497		0.000724201001		0.986002995449
498		0.000933382039		0.983801360708
499		0.000396150175		0.989009609210
500		0.000509180522		0.987080569468
501		0.000297033348		0.992034311273
502		0.000263544885		0.994980732413
503		0.000225944839		0.992186877519
504		0.000227436080		0.993363090722
505		0.000702109010		0.988032215801
506		0.000376164394		0.992047907948
507		0.000289745642		0.990471498640
508		0.000763999281		0.984421242897
509		0.000456219301		0.990495412940
510		0.000653167993		0.985557387700
511		0.000374130692		0.990147249187
512		0.000240930037		0.994725155808
513		0.000525032840		0.987312974090
514		0.000360819314		0.994914408045
515		0.000342963304		0.993145343892
516		0.000767139584		0.984980068858
517		0.000359244577		0.991520204694
518		0.000596551341		0.989557405455
519		0.000334455771		0.992750090545
520		0.000728538063		0.983740483553
521		0.000165134938		0.995585069043
522		0.000534176919		0.988741099895
523		0.000642045344		0.981683614352
524		0.000378109238		0.991656994299
525		0.000494560306		0.989873675135
526		0.000434398478		0.992689964724
527		0.000650555765		0.989504520754
528		0.000710430519		0.989151715244
529		0.000325705333		0.993402023964
530		0.001068145150		0.976086374478
531		0.001203278596		0.971982063908
532		0.000717019123		0.985461787253
533		0.000518411907		0.989981811476
534		0.000812262134		0.985538868318
535		0.000694786089		0.986247945269
536		0.000415300722		0.990249216148
537		0.000251343194		0.990900826079
538		0.000592945640		0.988984888533
539		0.000455569796		0.989339213712
540		0.000299964156		0.993138093231
541		0.000421947784		0.989328289562
542		0.000379782476		0.992988422438
543		0.000583669804		0.990598414453
544		0.000300349452		0.993432425141
545		0.000591206802		0.988451661274
546		0.000429013477		0.990396476878
547		0.000309982851		0.993504564511
548		0.000471998734		0.989353481565
549		0.000331593818		0.990540952463
550		0.000460551693		0.991188893237
551		0.000925140599		0.982617985146
552		0.000231083527		0.995215367692
553		0.000741392878		0.983438900649
554		0.000413784909		0.992033757496
555		0.000936888634		0.981799238416
556		0.000504062202		0.991251996394
557		0.000456289896		0.990805892362
558		0.000411246363		0.990237407235
559		0.000432882117		0.991003413341
560		0.001532783458		0.970988868372
561		0.000437555365		0.991269954212
562		0.000407785397		0.990102057535
563		0.000907146458		0.980556009302
564		0.000677103559		0.985472875632
565		0.000826683779		0.981604398090
566		0.000461764363		0.992382412850
567		0.000318801363		0.991588204463
568		0.000676128051		0.985153418561
569		0.000712826755		0.986232587228
570		0.000292559500		0.991360457566
571		0.000434487338		0.990356738145
572		0.000958824744		0.983128332966
573		0.000310776366		0.992021819121
574		0.000720391928		0.985982396178
575		0.000211583384		0.992857995683
576		0.000415133117		0.988169369684
577		0.000306494409		0.993482671901
578		0.000566516352		0.990822248417
579		0.000304686190		0.993726143748
580		0.000337227407		0.992736191767
581		0.000394809591		0.990903930704
582		0.000682621235		0.984074731623
583		0.000408660359		0.992295823341
584		0.000796694975		0.986366963662
585		0.000180855364		0.994380658853
586		0.000566762120		0.986912909703
587		0.000203579397		0.994005380910
588		0.000360833187		0.993057927629
589		0.000409536397		0.991200870355
590		0.000144785818		0.996578330132
591		0.000460190229		0.990590742074
592		0.000243985947		0.994815437802
593		0.001031035750		0.979578794213
594		0.000588498207		0.988566017402
595		0.000495341452		0.988689760532
596		0.000677550507		0.988220947217
597		0.000313875543		0.991555429746
598		0.000520752452		0.990211009069
599		0.000482998160		0.990827018276
600		0.000573353368		0.986716019255
601		0.000430062099		0.990875360436
602		0.000371016624		0.992899466972
603		0.000635581567		0.983876616312
604		0.000348899288		0.990597794709
605		0.000628330529		0.987902737129
606		0.000529525154		0.990150836731
607		0.000333104717		0.991221862172
608		0.000914975486		0.979563530987
609		0.000458669574		0.989543347501
610		0.000315609437		0.993934313090
611		0.001341761692		0.975246703685
612		0.000336022035		0.992301582422
613		0.000415137533		0.990693098295
614		0.000936028162		0.987293213318
615		0.001307352315		0.978968247172
616		0.000251366212		0.994232228881
617		0.000555310893		0.990243370882
618		0.000470400582		0.987943593551
619		0.000542026442		0.987360501865
620		0.000889585387		0.985378338286
621		0.000394272869		0.993232243040
622		0.000622055948		0.988069121767
623		0.000588290671		0.990043894826
624		0.000622445949		0.987920243776
625		0.000447725909		0.989218919454
626		0.000396205905		0.991690462114
627		0.000518943904		0.991935452352
628		0.000392725856		0.991274434429
629		0.000493110224		0.991365124752
630		0.000515662075		0.990601062730
631		0.000348123268		0.992776141719
632		0.000789135685		0.988056998812
633		0.000500765547		0.991845608658
634		0.000835122657		0.983030565768
635		0.000655602608		0.986203054224
636		0.000547956811		0.990008087259
637		0.000263062376		0.993150817705
638		0.000705493485		0.985005927504
639		0.000359884625		0.988943687825
640		0.000810650651		0.980417986790
641		0.000314457595		0.992684770287
642		0.000691731419		0.987849908336
643		0.000363539878		0.991133069555
644		0.000609936425		0.984473753399
645		0.000571490433		0.986517623273
646		0.000517854758		0.987837370372
647		0.000600881349		0.989829545364
648		0.000282011283		0.991860299001
649		0.000321117460		0.991836832233
650		0.000440272205		0.990921426887
651		0.000441948125		0.988188785810
652		0.000637404063		0.986126569243
653		0.000317165068		0.991637834808
654		0.000854012046		0.982882797551
655		0.000507746255		0.990796276990
656		0.000629667928		0.986157578870
657		0.000741767427		0.985468880868
658		0.000325096927		0.993274672083
659		0.000374431706		0.992820042580
660		0.000455129051		0.988194605335
661		0.000359786896		0.991913906382
662		0.000470878040		0.990636200219
663		0.000333277303		0.990090364377
664		0.000699750798		0.986286132604
665		0.001000153877		0.981701511108
666		0.000528678703		0.990944264513
667		0.000271572923		0.993000152048
668		0.000556723651		0.989641913388
669		0.000312922678		0.993771675192
670		0.000454330186		0.989926425293
671		0.000544208240		0.988135818602
672		0.000492570678		0.989504046538
673		0.000295435310		0.992188402149
674		0.000441844262		0.992223187526
675		0.000275377426		0.994097175348
676		0.000338861098		0.991415246389
677		0.000649777367		0.985567929370
678		0.000732224906		0.988903060208
679		0.000534934258		0.988167539202
680		0.000258721875		0.992289403347
681		0.000237973406		0.991869875946
682		0.000382013304		0.991730575612
683		0.000309389638		0.990288800566
684		0.000572830487		0.986960921561
685		0.000673134457		0.986458160519
686		0.001017261075		0.980327173047
687		0.000314178863		0.993643819339
688		0.000339005966		0.989292516876
689		0.000597733488		0.987248929993
690		0.000541374460		0.989780082493
691		0.000735917995		0.988153069809
692		0.000311135831		0.993280305227
693		0.000610088387		0.985684801086
694		0.000612272246		0.988274770439
695		0.000455185071		0.992256459516
696		0.000440002594		0.991964512822
697		0.000914803593		0.984970157642
698		0.000325586280		0.992358367932
699		0.000301784574		0.993506971120
700		0.000433625197		0.987561580525
701		0.000661496778		0.987924804832
702		0.000591417142		0.983831114228
703		0.000454178996		0.990387720078
704		0.000253727870		0.992749135568
705		0.000520484922		0.989765458844
706		0.000446449547		0.989765175974
707		0.000262106931		0.994740447514
708		0.000527853553		0.989673271950
709		0.000344709348		0.992577917289
710		0.000216347530		0.994579060980
711		0.000210975120		0.994774025965
712		0.000452286053		0.989488634499
713		0.000668625818		0.986433049200
714		0.000672922523		0.987030387384
715		0.000254331331		0.993967142250
716		0.000190855104		0.995431370368
717		0.000494238829		0.988077163897
718		0.000227736281		0.992708735171
719		0.000426827620		0.991254701011
720		0.000385898173		0.991950153018
721		0.000466088942		0.989513057473
722		0.000452418062		0.989443084859
723		0.000564062620		0.988318212659
724		0.000862222169		0.982811948605
725		0.000813474695		0.983593956491
726		0.000581114714		0.988197310450
727		0.000248747863		0.993185843109
728		0.000832478697		0.985561629779
729		0.000343103942		0.991705952582
730		0.000653631217		0.984549080364
731		0.000477832192		0.989767447344
732		0.000280886849		0.994772710617
733		0.000371883382		0.989257929063
734		0.000398984722		0.990553616930
735		0.000437255135		0.992798387679
736		0.000536986778		0.987548745711
737		0.000966977018		0.982307333897
738		0.000559165912		0.989205344609
739		0.000225453235		0.995301477265
740		0.000298777831		0.992906067628
741		0.000936437592		0.984673648646
742		0.000283579721		0.991994526344
743		0.000152690999		0.994735720546
744		0.000394534761		0.994753377633
745		0.000755073779		0.981863582981
746		0.000652386835		0.987977941243
747		0.000282877468		0.992640827884
748		0.000552942730		0.990009571606
749		0.000479865558		0.989305583714
750		0.000316876460		0.993655755002
751		0.000237488622		0.992060439529
752		0.000587628141		0.988414868449
753		0.000168222451		0.996914646820
754		0.000212845722		0.994524068507
755		0.000365667096		0.990749924035
756		0.000280251322		0.993519443838
757		0.000189303942		0.996078013866
758		0.000678440336		0.986503096792
759		0.000385252848		0.991115443743
760		0.000259046537		0.995248425400
761		0.000407960037		0.990448599863
762		0.000301579947		0.992642187158
763		0.000345339028		0.992023651236
764		0.000791372593		0.982417801637
765		0.000399868430		0.990876814758
766		0.000369705191		0.991881456887
767		0.000249362707		0.994627680351
768		0.000200501029		0.993334924138
769		0.000413671392		0.990627475940
770		0.000227788425		0.994258467045
771		0.000510693762		0.989946369859
772		0.000434463068		0.992025354194
773		0.000232889108		0.995186654209
774		0.000740245842		0.985391757361
775		0.000701699535		0.986991766472
776		0.000173384950		0.995638699571
777		0.000518630022		0.988416611346
778		0.000388761049		0.992128355479
779		0.000237515033		0.992154291154
780		0.000655569546		0.986158283361
781		0.000411501716		0.990253742393
782		0.000607362398		0.986722430260
783		0.000205731576		0.993317100571
784		0.000392254385		0.990297863817
785		0.000923209552		0.986901670820
786		0.000834003462		0.985326957824
787		0.000260953828		0.993068007842
788		0.000414412426		0.991765529287
789		0.000912267867		0.983240612938
790		0.000293021522		0.990331627338
791		0.000307558280		0.992081069906
792		0.000470988615		0.989739244384
793		0.000293285384		0.989831481734
794		0.000442735920		0.991250261256
795		0.000394101541		0.991410316312
796		0.000432538381		0.990638719293
797		0.000638484110		0.988512133232
798		0.000344449377		0.991437731763
799		0.000803511549		0.986045550400
800		0.000415230091		0.991031960352
801		0.000384976771		0.990874022282
802		0.000908891682		0.985100812579
803		0.000373795779		0.991649980817
804		0.000440239117		0.991393145297
805		0.000606200372		0.988223763691
806		0.000463723849		0.988849983634
807		0.000482239904		0.991358084011
808		0.000436906349		0.988854015544
809		0.000344503948		0.992837677476
810		0.000269491283		0.993285862236
811		0.000380612922		0.993435019606
812		0.000499432880		0.987902439920
813		0.000247725266		0.993548422995
814		0.000395379806		0.993046887266
815		0.000187290721		0.995722566742
816		0.000757654903		0.986281375975
817		0.000356573356		0.993183405342
818		0.000450951284		0.988447472726
819		0.000268059915		0.992294547044
820		0.000411362040		0.992002070746
821		0.000727964405		0.987915271485
822		0.000367179171		0.992776932419
823		0.000260823356		0.994088248775
824		0.000420738940		0.991910331745
825		0.000458263099		0.990705196644
826		0.000769084507		0.983848500932
827		0.000217252255		0.993556682623
828		0.000315305132		0.993128446731
829		0.000266360157		0.993355774868
830		0.000517605374		0.990299903651
831		0.000329149430		0.991038170423
832		0.000464169308		0.993843858706
833		0.000393374428		0.991648126674
834		0.000359767791		0.992533774535
835		0.000150726118		0.996663976999
836		0.000395767394		0.991475391241
837		0.000623495341		0.985280087472
838		0.000736031537		0.987650741503
839		0.000256432753		0.993007050475
840		0.000564667321		0.989625402186
841		0.000269015504		0.992677872014
842		0.000393117028		0.991522918692
843		0.000350868807		0.990030280162
844		0.000521627899		0.988714869387
845		0.000701200407		0.986831688516
846		0.000355642157		0.991094777153
847		0.000492693936		0.989516770722
848		0.000946370502		0.980737904618
849		0.000405728177		0.991075287851
850		0.000639010029		0.988328932500
851		0.000512447407		0.990828667581
852		0.000547380905		0.989739247503
853		0.000679266209		0.985971506966
854		0.000521192433		0.991284913125
855		0.000631550071		0.984154701763
856		0.000232880100		0.993611525300
857		0.000302394214		0.993708739705
858		0.000618670162		0.985299110888
859		0.000370540988		0.991871741453
860		0.000263269736		0.994427298509
861		0.000496383063		0.989235310682
862		0.000307438295		0.991792387820
863		0.000244640216		0.994524722413
864		0.000822504214		0.985231222703
865		0.000271318168		0.996293173181
866		0.001024848270		0.984792918330
867		0.000447221733		0.992217747381
868		0.000480461584		0.990616832541
869		0.000896745284		0.985471239634
870		0.000452939519		0.991175233412
871		0.000205038491		0.993887239884
872		0.000448782587		0.992545243939
873		0.000221515200		0.993990313573
874		0.000201161427		0.994224849232
875		0.000273454188		0.990991589989
