138		0.000008082254		0.999787082721
139		0.000012476244		0.999774225095
140		0.000013124721		0.999732720902
141		0.000004713751		0.999861160665
142		0.000012509948		0.999443040252
143		0.000012614433		0.999562272429
144		0.000011932853		0.999865869854
145		0.000009353064		0.999730401185
146		0.000010669664		0.999513005209
147		0.000007217370		0.999833053836
148		0.000011109113		0.999862673385
149		0.000013120946		0.999832627985
150		0.000005688402		0.999843877488
151		0.000007863553		0.999933124251
152		0.000011412100		0.999329812113
153		0.000007862647		0.999828340817
154		0.000008020646		0.999832302988
155		0.000008532802		0.999798761951
156		0.000012092943		0.999703238740
157		0.000014572390		0.999837935823
158		0.000012967176		0.999518940953
159		0.000012756186		0.999722242878
160		0.000013878663		0.999841607857
161		0.000012141884		0.999626198993
162		0.000005306030		0.999830657959
163		0.000013776602		0.999752121165
164		0.000008188059		0.999875011071
165		0.000009917429		0.999818154261
166		0.000007446499		0.999892824473
167		0.000010637800		0.999843494645
168		0.000009034157		0.999499536693
169		0.000008609699		0.999714831629
170		0.000006889784		0.999425513501
171		0.000012793323		0.999826379895
172		0.000010024700		0.999850669274
173		0.000005711175		0.999786816797
174		0.000012842824		0.999763893083
175		0.000012915120		0.999742983115
176		0.000015970291		0.999757536515
177		0.000008382936		0.999863890099
178		0.000012354758		0.999841985597
179		0.000011058318		0.999786217516
180		0.000008974648		0.999722639138
181		0.000009096199		0.999838311366
182		0.000009326647		0.999824347396
183		0.000009033294		0.999824027414
184		0.000009678333		0.999793227747
185		0.000014928373		0.999774088516
186		0.000006049714		0.999913060602
187		0.000012274280		0.999465927911
188		0.000007319434		0.999892897700
189		0.000009851626		0.999891290901
190		0.000007106968		0.999917602331
191		0.000009727049		0.999888058900
192		0.000007822502		0.999786870732
193		0.000013370530		0.999512066219
194		0.000013087448		0.999879617952
195		0.000008023733		0.999526266136
196		0.000005938389		0.999896777782
197		0.000008285092		0.999843472665
198		0.000009623624		0.999788291823
199		0.000014822550		0.999803212422
200		0.000009054161		0.999674113395
201		0.000011207054		0.999785283364
202		0.000007513616		0.999890164190
203		0.000007533878		0.999818095842
204		0.000015702806		0.999835698952
205		0.000007919160		0.999826619707
206		0.000006163909		0.999671815671
207		0.000015208967		0.999308360682
208		0.000011242087		0.999790620385
209		0.000006607731		0.999926064121
210		0.000006133012		0.999914650150
211		0.000009954990		0.999877612387
212		0.000006430292		0.999826914103
213		0.000010753143		0.999772308231
214		0.000010770360		0.999836098893
215		0.000017915637		0.999732234922
216		0.000012337459		0.999828461564
217		0.000015007431		0.999769350997
218		0.000006045946		0.999908705092
219		0.000008459292		0.999847116611
220		0.000012312701		0.999760149646
221		0.000007774917		0.999741547210
222		0.000013439969		0.999564120636
223		0.000013028145		0.999476367132
224		0.000010596673		0.999826256821
225		0.000007539718		0.999867729050
226		0.000010634915		0.999503785323
227		0.000008248195		0.999694273056
228		0.000006542274		0.999699048229
229		0.000011599046		0.999879112574
230		0.000009110730		0.999654879781
231		0.000007518902		0.999818312668
232		0.000007813440		0.999735556657
233		0.000012749753		0.999373384064
234		0.000009283412		0.999672346723
235		0.000011517012		0.999749473117
236		0.000008052973		0.999901588061
237		0.000006568434		0.999800316390
238		0.000010463427		0.999829743878
239		0.000011944170		0.999763271033
240		0.000005798785		0.999907169334
241		0.000008501457		0.999863978131
242		0.000011065731		0.999636033438
243		0.000011300529		0.999776111018
244		0.000010008896		0.999875816569
245		0.000012339907		0.999320593375
246		0.000018075492		0.999626006332
247		0.000007938271		0.999727968300
248		0.000013166569		0.999762394905
249		0.000015430056		0.999691270030
250		0.000007817750		0.999887720531
251		0.000012169231		0.999846264498
252		0.000008507233		0.999919584952
253		0.000013856266		0.999769029675
254		0.000006691901		0.999451231711
255		0.000016712244		0.999860205551
256		0.000008759827		0.999886952550
257		0.000013956161		0.999668029181
258		0.000012303230		0.999728342428
259		0.000011289228		0.999496810852
260		0.000008512403		0.999887676230
261		0.000006887238		0.999814156760
262		0.000004268317		0.999936157858
263		0.000010171952		0.999345249715
264		0.000007067515		0.999905420391
265		0.000004586769		0.999960472020
266		0.000007936873		0.999691930276
267		0.000009181745		0.999922613583
268		0.000009615057		0.999656824917
269		0.000012339670		0.999772176510
270		0.000012038036		0.999778346070
271		0.000005466897		0.999873542149
272		0.000009721109		0.999862641459
273		0.000006971655		0.999672566873
274		0.000014661375		0.999676046160
275		0.000007462907		0.999848160545
276		0.000011271592		0.999755390180
277		0.000010464130		0.999699232764
278		0.000012170659		0.999675732132
279		0.000012704411		0.999177602737
280		0.000011603937		0.999737496765
281		0.000011398461		0.999525877655
282		0.000015928876		0.999839431704
283		0.000013888300		0.999759965281
284		0.000008611567		0.999874538781
285		0.000008947111		0.999760231684
286		0.000010703513		0.999811795970
287		0.000008783914		0.999776158341
288		0.000006813970		0.999865556755
289		0.000005162684		0.999805115176
290		0.000009454720		0.999675383907
291		0.000015949330		0.999390960580
292		0.000007938051		0.999804665784
293		0.000007187455		0.999928310298
294		0.000010436475		0.999898894036
295		0.000005992925		0.999531137545
296		0.000014075110		0.999832708103
297		0.000010507893		0.999682059666
298		0.000011085521		0.999774765465
299		0.000011487518		0.999850243229
300		0.000009912624		0.999808718019
301		0.000009179805		0.999839323344
302		0.000007990802		0.999862079056
303		0.000014422273		0.999789958279
304		0.000013669701		0.999818789218
305		0.000010393308		0.999743995478
306		0.000008730911		0.999860465171
307		0.000013109629		0.999793559334
308		0.000011421869		0.999845275413
309		0.000009894850		0.999825440820
310		0.000010762492		0.999740737825
311		0.000016745506		0.999707230364
312		0.000010560690		0.999797400979
313		0.000009620643		0.999857555170
314		0.000008365371		0.999822048335
315		0.000010272162		0.999882916426
316		0.000013795265		0.999745159919
317		0.000013198059		0.999748786382
318		0.000007829509		0.999881725376
319		0.000017317386		0.999767402122
320		0.000009109594		0.999901502319
321		0.000011601867		0.999767432572
322		0.000009157246		0.999760421883
323		0.000014851730		0.999520936041
324		0.000009829808		0.999481566343
325		0.000011188749		0.999864894497
326		0.000006338714		0.999880868766
327		0.000012980849		0.999670941024
328		0.000007196929		0.999913599424
329		0.000007433094		0.999769822946
330		0.000006937324		0.999813854597
331		0.000010969335		0.999721262949
332		0.000007354906		0.999837393406
333		0.000012079728		0.999779969828
334		0.000008194513		0.999873148860
335		0.000014818137		0.999702613396
336		0.000009843441		0.999586792162
337		0.000010457578		0.999874331295
338		0.000012171744		0.999735704119
339		0.000015795690		0.999666231187
340		0.000012917894		0.999437164523
341		0.000012712019		0.999815997744
342		0.000008792969		0.999688502039
343		0.000009540868		0.999844467475
344		0.000007761982		0.999733550774
345		0.000008267686		0.999833565237
346		0.000007430933		0.999747194406
347		0.000008580158		0.999910163857
348		0.000007862908		0.999755909982
349		0.000011252349		0.999505520353
350		0.000008943001		0.999904527695
351		0.000014928088		0.999842260866
352		0.000012218132		0.999813794349
353		0.000007635898		0.999844591679
354		0.000008108046		0.999691009248
355		0.000008278369		0.999754241207
356		0.000010203433		0.999879556832
357		0.000006940535		0.999815814893
358		0.000012603010		0.999624168221
359		0.000005932145		0.999930352826
360		0.000010515275		0.999727158645
361		0.000008468615		0.999774256741
362		0.000017015317		0.999742067727
363		0.000010372910		0.999807916805
364		0.000008603872		0.999853805358
365		0.000010884343		0.999559793451
366		0.000010616111		0.999556448245
367		0.000009490087		0.999576980460
368		0.000035986956		0.999465514258
369		0.000008030068		0.999839039589
370		0.000012674652		0.999831729913
371		0.000005305893		0.999529156086
372		0.000008521119		0.999718989960
373		0.000012456646		0.999261128532
374		0.000007778467		0.999541644591
375		0.000008408987		0.999692291840
376		0.000006401657		0.999706137002
377		0.000006680606		0.999938111783
378		0.000013819974		0.999615073963
379		0.000007891346		0.999299824153
380		0.000010385991		0.999861615868
381		0.000007093287		0.999916096714
382		0.000014014707		0.999838859534
383		0.000006912584		0.999904526248
384		0.000008258702		0.999860957466
385		0.000013324661		0.999792183830
386		0.000010045396		0.999664137741
387		0.000017601962		0.999814517532
388		0.000008118349		0.999694468892
389		0.000008860769		0.999862020112
390		0.000009254149		0.999795877222
391		0.000011359615		0.999748779957
392		0.000007977701		0.999890179159
393		0.000007238414		0.999883450606
394		0.000006679406		0.999661110985
395		0.000012661214		0.999569240676
396		0.000009647527		0.999837020283
397		0.000017044199		0.999802346474
398		0.000008640768		0.999766262332
399		0.000007113004		0.999940361847
400		0.000006265567		0.999810773015
401		0.000010298557		0.999760558222
402		0.000011826034		0.999766792821
403		0.000013326674		0.999842930526
404		0.000006973291		0.999885839366
405		0.000008086818		0.999882814271
406		0.000010320181		0.999745803974
407		0.000007413732		0.999875718410
408		0.000008599885		0.999811818949
409		0.000014028068		0.999517941382
410		0.000017471423		0.999643493408
411		0.000007595731		0.999864739321
412		0.000009487734		0.999719484302
413		0.000008834553		0.999768301082
414		0.000007910384		0.999803199421
415		0.000006541513		0.999886681980
416		0.000008998616		0.999561327258
417		0.000010378597		0.999816612830
418		0.000015696323		0.999831616978
419		0.000011597182		0.999742232214
420		0.000009522633		0.999753835178
421		0.000009185545		0.999513209995
422		0.000009669103		0.999519742069
423		0.000015639791		0.999662294551
424		0.000013278837		0.999847865097
425		0.000008507654		0.999704397661
426		0.000007963650		0.999890805606
427		0.000007042371		0.999918229311
428		0.000007763064		0.999842045015
429		0.000009562301		0.999567664666
430		0.000007719158		0.999853677837
431		0.000009080109		0.999781445748
432		0.000011073640		0.999843172825
433		0.000013629147		0.999840338065
434		0.000008170262		0.999874292375
435		0.000008802156		0.999883135741
436		0.000013935832		0.999636177695
437		0.000012301785		0.999828701849
438		0.000008603683		0.999879068573
439		0.000015224020		0.999812673795
440		0.000005868827		0.999881608558
441		0.000005801679		0.999567360056
442		0.000011435406		0.999796779119
443		0.000011406745		0.999778250195
444		0.000012354481		0.999698382678
445		0.000006298786		0.999706863670
446		0.000006418092		0.999889995307
447		0.000010865434		0.999688255552
448		0.000008551243		0.999879901326
449		0.000008796615		0.999884927599
450		0.000007207339		0.999866612767
451		0.000008628488		0.999882561360
452		0.000012053719		0.999807008716
453		0.000010916481		0.999779918663
454		0.000012252177		0.999741674423
455		0.000020583829		0.999718848160
456		0.000007489088		0.999762175064
457		0.000007468371		0.999658125947
458		0.000010539897		0.999824018480
459		0.000007692982		0.999870622810
460		0.000008049572		0.999903232778
461		0.000005776561		0.999905804179
462		0.000007330023		0.999850453232
463		0.000014604072		0.999715913822
464		0.000010329999		0.999853339728
465		0.000007646876		0.999926727622
466		0.000008958369		0.999833741774
467		0.000011529671		0.999823908774
468		0.000008367146		0.999881302896
469		0.000008049766		0.999899822018
470		0.000009941869		0.999887279213
471		0.000012218306		0.999807065018
472		0.000009350061		0.999821635565
473		0.000017115535		0.999533796701
474		0.000009005024		0.999769316445
475		0.000012699867		0.999737738328
476		0.000006960065		0.999733699645
477		0.000008690099		0.999825986581
478		0.000012835849		0.999805831319
479		0.000014749701		0.999762855740
480		0.000014397868		0.999154442930
481		0.000006054526		0.999629702317
482		0.000012050315		0.999750601962
483		0.000010129172		0.999817592621
484		0.000013810004		0.999669224646
485		0.000012127345		0.999592286625
486		0.000009568013		0.999759369250
487		0.000005189234		0.999928459116
488		0.000007296882		0.999890632259
489		0.000010377643		0.999767235664
490		0.000007046145		0.999806775776
491		0.000010060541		0.999858557447
492		0.000007818669		0.999890710685
493		0.000005873771		0.999692887022
494		0.000005876721		0.999910340506
495		0.000016409013		0.999626848159
496		0.000008572421		0.999694788558
497		0.000011766180		0.999384766581
498		0.000008774045		0.999704034705
499		0.000011765917		0.999388118247
500		0.000010484998		0.999835052021
501		0.000007877652		0.999869081996
502		0.000010231293		0.999820389354
503		0.000011666302		0.999871951824
504		0.000008832174		0.999770014709
505		0.000008204304		0.999805211724
506		0.000010634547		0.999845750497
507		0.000006060165		0.999813616617
508		0.000010849948		0.999718358013
509		0.000007232172		0.999826563842
510		0.000009349445		0.999822194862
511		0.000010002856		0.999670146527
512		0.000008714232		0.999737905308
513		0.000009415208		0.999765386933
514		0.000013255199		0.999786136121
515		0.000006544317		0.999823520403
516		0.000010270647		0.999519088887
517		0.000011841094		0.999749947737
518		0.000008825622		0.999658223997
519		0.000009416487		0.999894179420
520		0.000005924289		0.999890649246
521		0.000007989334		0.999864667712
522		0.000008310655		0.999713440448
523		0.000012245888		0.999511598658
524		0.000007495150		0.999698659694
525		0.000011934512		0.999788195273
526		0.000010076334		0.999864658286
527		0.000013281205		0.999729401696
528		0.000011262507		0.999640605407
529		0.000006408460		0.999813848488
530		0.000010609223		0.999756914122
531		0.000007361686		0.999747828422
532		0.000008192153		0.999822581242
533		0.000009154853		0.999795121157
534		0.000006892225		0.999919291905
535		0.000012339086		0.999852848080
536		0.000012978162		0.999778723658
537		0.000011629164		0.999696540356
538		0.000006739301		0.999878788956
539		0.000006288024		0.999833123570
540		0.000014347549		0.999602480698
541		0.000008653910		0.999761323764
542		0.000009840241		0.999857162919
543		0.000011090619		0.999710236349
544		0.000009902741		0.999842758578
545		0.000009417546		0.999863172141
546		0.000007531012		0.999854826307
547		0.000008794369		0.999765430221
548		0.000011075467		0.999631070093
549		0.000008263517		0.999865394724
550		0.000010934155		0.999658637491
551		0.000009963331		0.999513869385
552		0.000008765889		0.999809932977
553		0.000009032717		0.999528863041
554		0.000011645840		0.999321627850
555		0.000011902892		0.999782000441
556		0.000012534825		0.999620739425
557		0.000008415518		0.999810374813
558		0.000010269550		0.999845246167
559		0.000010147797		0.999838296680
560		0.000010805939		0.999764492451
561		0.000013662023		0.999665652418
562		0.000011290997		0.999581130794
563		0.000007492341		0.999825053979
564		0.000013268750		0.999741447774
565		0.000007925153		0.999916306903
566		0.000008156602		0.999805061539
567		0.000006665408		0.999712740626
568		0.000005882921		0.999939731288
569		0.000008716738		0.999890729680
570		0.000010179172		0.999822155585
571		0.000011303868		0.999775975217
572		0.000015752320		0.999693276334
573		0.000019543195		0.999766506520
574		0.000008620849		0.999864119951
575		0.000007806308		0.999883997861
576		0.000007530532		0.999802733877
577		0.000013893230		0.999409334838
578		0.000009104858		0.999910132966
579		0.000007104599		0.999634491918
580		0.000010347715		0.999782307257
581		0.000007433877		0.999854950679
582		0.000010669584		0.999700920179
583		0.000004945354		0.999935253508
584		0.000011643034		0.999824344070
585		0.000016270087		0.999673377245
586		0.000010327959		0.999856766412
587		0.000007489446		0.999888600683
588		0.000007880191		0.999577663342
589		0.000010000999		0.999406612599
590		0.000012507362		0.999504545457
591		0.000013237056		0.999653212218
592		0.000008258510		0.999845602054
593		0.000009179898		0.999709809961
594		0.000010981386		0.999801943274
595		0.000011681082		0.999816812945
596		0.000011001310		0.999482030236
597		0.000015497252		0.999734000729
598		0.000016734911		0.999484233253
599		0.000007073256		0.999897020343
600		0.000006179451		0.999662543986
601		0.000014368172		0.999578720147
602		0.000007489725		0.999917514928
603		0.000008636139		0.999897126213
604		0.000010693388		0.999422260268
605		0.000012709146		0.999655707706
606		0.000008453718		0.999758405305
607		0.000006843529		0.999840106436
608		0.000008760737		0.999511197370
609		0.000012136742		0.999714226514
610		0.000010541659		0.999852012290
611		0.000006654207		0.999867597965
612		0.000016598488		0.999771139808
613		0.000008992201		0.999867860070
614		0.000008221445		0.998887747786
615		0.000005128265		0.999924782741
616		0.000012203961		0.999672914369
617		0.000011835747		0.999776669809
618		0.000008286402		0.999723720938
619		0.000013609023		0.999853487824
620		0.000012645171		0.999804551676
621		0.000009008348		0.999693600157
622		0.000008530537		0.999873879564
623		0.000008109791		0.999584129250
624		0.000011966828		0.999653992268
625		0.000007191632		0.999591131550
626		0.000008100234		0.999875948705
627		0.000009846185		0.999647953218
628		0.000019945334		0.999640082304
629		0.000008614951		0.999797303186
630		0.000012922983		0.999739194829
631		0.000011472254		0.999846085422
632		0.000007729700		0.999856400690
633		0.000012303795		0.999610440705
634		0.000006069176		0.999861413291
635		0.000013172292		0.999810225769
636		0.000008385847		0.999858685311
637		0.000008785774		0.999873337582
638		0.000014971703		0.999742306832
639		0.000007025792		0.999912992234
640		0.000006485386		0.999641199230
641		0.000007970266		0.999877996358
642		0.000009881084		0.999747927796
643		0.000010206705		0.999800612891
644		0.000009383450		0.999848299844
645		0.000008944314		0.999862264569
646		0.000014569119		0.999795471924
647		0.000013560333		0.999758310353
648		0.000006442142		0.999753647468
649		0.000014846128		0.999759493987
650		0.000009392378		0.999652679395
651		0.000008114001		0.999756722943
652		0.000010671101		0.999800676618
653		0.000007562644		0.999455595836
654		0.000010137882		0.999836814147
655		0.000008909791		0.999916814714
656		0.000009163458		0.999837586655
657		0.000013770905		0.999850534738
658		0.000009391568		0.999782552314
659		0.000005802802		0.999841881063
660		0.000014737897		0.999677794827
661		0.000009436668		0.999889338205
662		0.000009820956		0.999813899659
663		0.000010940836		0.999884507818
664		0.000006687049		0.999585759943
665		0.000005667835		0.999939934858
666		0.000009988475		0.999736673631
667		0.000010938165		0.999720028276
668		0.000013628734		0.999702001319
669		0.000007989535		0.999562666035
670		0.000014519456		0.999586442759
671		0.000013612666		0.999720578182
672		0.000013710558		0.999752105786
673		0.000010033278		0.999781292855
674		0.000011886109		0.999799093250
675		0.000007472926		0.999116114266
676		0.000009984086		0.999837816813
677		0.000009633155		0.999861071209
678		0.000019643527		0.999751871779
679		0.000010455554		0.999671751671
680		0.000011038540		0.999794938453
681		0.000007447504		0.999713792744
682		0.000016345046		0.999759002524
683		0.000007897043		0.999682905173
684		0.000011655426		0.999832186701
685		0.000009305266		0.999852750438
686		0.000012525548		0.999590207339
687		0.000008625753		0.999831720248
688		0.000008428933		0.999799104082
689		0.000010992791		0.999804967043
690		0.000011527883		0.999793952002
691		0.000007210319		0.999850778850
692		0.000009760525		0.999794261676
693		0.000004451181		0.999675604593
694		0.000012133366		0.999741991350
695		0.000013162003		0.999811721593
696		0.000007932671		0.999788907573
697		0.000011204894		0.999776827108
698		0.000011665724		0.999894919687
699		0.000010153792		0.999863669818
700		0.000008958740		0.999658593775
701		0.000008036078		0.999292987357
702		0.000014576728		0.999838749972
703		0.000014982541		0.999681334387
704		0.000007740435		0.999895285621
705		0.000016168830		0.999756381565
706		0.000010380256		0.999872275086
707		0.000011971312		0.999844474617
708		0.000016785153		0.999671112706
709		0.000010032270		0.999854881200
710		0.000008990343		0.999545753798
711		0.000007151033		0.999320759799
712		0.000011874205		0.999319070963
713		0.000009329946		0.999902779979
714		0.000008004989		0.999805040543
715		0.000007116362		0.999910570853
716		0.000005997681		0.999934856303
717		0.000007109554		0.999570190541
718		0.000016203404		0.999631277468
719		0.000005950511		0.999868245633
720		0.000005620795		0.999927391339
721		0.000013498168		0.999514061043
722		0.000008171848		0.999826789294
723		0.000007290961		0.999904250149
724		0.000010386809		0.999762749873
725		0.000008894640		0.999842922376
726		0.000006817446		0.999875936824
727		0.000007678761		0.999911983334
728		0.000010339390		0.999701383241
729		0.000009681613		0.999859293679
730		0.000011803632		0.999841961296
731		0.000012435925		0.999481747921
732		0.000007286531		0.999894484767
733		0.000011955147		0.999758951183
734		0.000008623762		0.999863526061
735		0.000014211265		0.999790316513
736		0.000007498399		0.999862598980
737		0.000011431184		0.999832020556
738		0.000012350474		0.999818039245
739		0.000011772311		0.999666609578
740		0.000008454364		0.999719441502
741		0.000006875239		0.999887818257
742		0.000010496282		0.999857906325
743		0.000008441875		0.999839761395
744		0.000009723397		0.999137756268
745		0.000008608652		0.999818440006
746		0.000007191147		0.999894695509
747		0.000006841006		0.999882196201
748		0.000010455051		0.999587561158
749		0.000009265955		0.999884633199
750		0.000006496439		0.999873925522
751		0.000011116470		0.999860531787
752		0.000006677544		0.999882300144
753		0.000009098364		0.999916100335
754		0.000010698754		0.999861673277
755		0.000010593922		0.999745195927
756		0.000017109936		0.999604021436
757		0.000016275446		0.999400018532
758		0.000007551443		0.999562850592
759		0.000007632673		0.999781737297
760		0.000006894524		0.999770429168
761		0.000006280762		0.999877150637
762		0.000008944233		0.999679418069
763		0.000014157908		0.999753709954
764		0.000008361970		0.999328111030
765		0.000006986941		0.999900531502
766		0.000009184159		0.999828648126
767		0.000018013998		0.999778333942
768		0.000010211788		0.999463835607
769		0.000007846655		0.999395501489
770		0.000010611785		0.999712319013
771		0.000006895761		0.999907189461
772		0.000013869652		0.999813290322
773		0.000009238966		0.999877142243
774		0.000009802893		0.999551302815
775		0.000007790865		0.999904699335
776		0.000010616220		0.999823663881
777		0.000009175169		0.999865518425
778		0.000008151805		0.999911955266
779		0.000010957543		0.999788548773
780		0.000010858128		0.999729886893
781		0.000008670288		0.999735315386
782		0.000010308481		0.999750934195
783		0.000008052940		0.999819756827
784		0.000008800297		0.999872529425
785		0.000022359077		0.999283688318
786		0.000014385416		0.999566075466
787		0.000009084419		0.999883835237
788		0.000007409212		0.999331186578
789		0.000006573990		0.999853046208
790		0.000007671660		0.999800421111
791		0.000010052996		0.999855792132
792		0.000009055532		0.999880055098
793		0.000007997484		0.999792758970
794		0.000009989121		0.999833903520
795		0.000005858324		0.999900256745
796		0.000009311912		0.999796827878
797		0.000015704440		0.999452792837
798		0.000010121811		0.999715389063
799		0.000011685534		0.999836387887
800		0.000010057980		0.999729992575
801		0.000007902453		0.999819095298
802		0.000008410231		0.999742141896
803		0.000006994257		0.999833909709
804		0.000010069296		0.999649987911
805		0.000009586183		0.999432426586
806		0.000017201553		0.999740647312
807		0.000010291694		0.999474918385
808		0.000007313000		0.999527339569
809		0.000006352556		0.999885761866
810		0.000006408389		0.999891946287
811		0.000007168312		0.999843640180
812		0.000016025493		0.998935856569
813		0.000007787246		0.999873195564
814		0.000010371382		0.999806108346
815		0.000012615847		0.999519455787
816		0.000006634142		0.999892669803
817		0.000007805504		0.999517751775
818		0.000007251932		0.999899588621
819		0.000008070153		0.999532602792
820		0.000015842021		0.999530497417
821		0.000007342589		0.999830414401
822		0.000010036359		0.999736075596
823		0.000010026669		0.999575168536
824		0.000006681722		0.999765417346
825		0.000010107726		0.999747992116
826		0.000014284084		0.999790886163
827		0.000008637931		0.999816573903
828		0.000011827088		0.999738887169
829		0.000012283475		0.999366250408
830		0.000014817347		0.999769127896
831		0.000010169714		0.999822894695
832		0.000007434365		0.999733131407
833		0.000006309173		0.999846954884
834		0.000008997140		0.999813410585
835		0.000006159214		0.999922129726
836		0.000012277564		0.999824788231
837		0.000007519743		0.999928862189
838		0.000022427138		0.999657076231
839		0.000008856753		0.999790713435
840		0.000013481045		0.999728526118
841		0.000010706166		0.999193044581
842		0.000007136116		0.999914149819
843		0.000014020544		0.999729865898
844		0.000008050016		0.999902618327
845		0.000018841641		0.999438436243
846		0.000011454522		0.999611550330
847		0.000009430777		0.999873378753
848		0.000008965077		0.999862916297
849		0.000011537020		0.999831019317
850		0.000011265796		0.999827581811
851		0.000010889555		0.999868531622
852		0.000008932799		0.999888828155
853		0.000008287232		0.999701582061
854		0.000013666459		0.999773196871
855		0.000011748788		0.999849418120
856		0.000010958803		0.999782693670
857		0.000006909407		0.999788812790
858		0.000006406728		0.999912579322
859		0.000016649669		0.999730518524
860		0.000009857444		0.999863872911
861		0.000017866778		0.999706441211
862		0.000007427216		0.999917004788
863		0.000013888072		0.999786351656
864		0.000017119091		0.999719865293
865		0.000007123709		0.999838794469
866		0.000010350894		0.999837033957
867		0.000007662792		0.999804162658
868		0.000010615570		0.999885562386
869		0.000010972984		0.999681205034
870		0.000010459799		0.999894412811
871		0.000009944622		0.999768160724
872		0.000007426820		0.999817100635
873		0.000012604244		0.999400706402
874		0.000012503719		0.999479461429
875		0.000012042923		0.999804322544
