97		0.000445154232		0.983728962619
98		0.000431415592		0.981796215722
99		0.000403090328		0.985111613111
100		0.000460156234		0.981799067706
101		0.000696485029		0.976707712925
102		0.000400219179		0.984225074263
103		0.000602242012		0.978005006539
104		0.000450491470		0.983283180055
105		0.000739023890		0.974220012465
106		0.000504881044		0.981391364992
107		0.000604532046		0.976899713797
108		0.000695468877		0.975628491366
109		0.000609845038		0.978841277735
110		0.000578956539		0.979215179748
111		0.000546916013		0.981325559300
112		0.000657787595		0.977285151417
113		0.000450308196		0.982060839842
114		0.000535877843		0.979219442211
115		0.000545039795		0.981308370985
116		0.000605376041		0.976718435100
117		0.000498077083		0.978595287945
118		0.000455722594		0.984088028242
119		0.000617485400		0.978854210995
120		0.000498074329		0.980136257218
121		0.000394037789		0.985635108332
122		0.000528547241		0.979656096264
123		0.000766937328		0.972900689040
124		0.000504907686		0.981519975063
125		0.000631326754		0.978284103503
126		0.000498955437		0.982563672904
127		0.000541394709		0.977836909229
128		0.000480010107		0.978721905629
129		0.000610944707		0.978302589616
130		0.000431601572		0.981335763101
131		0.000438160727		0.980542065049
132		0.000549509071		0.980176708607
133		0.000546369646		0.978254639611
134		0.000484417911		0.981426177196
135		0.000576692175		0.979482164697
136		0.000614930795		0.979535433774
137		0.000635116821		0.976955371754
138		0.000497731606		0.979639178475
139		0.000658340853		0.978579566510
140		0.000535769324		0.980071103190
141		0.000651112056		0.973102328156
142		0.000359894586		0.984862170162
143		0.000510129637		0.981419796541
144		0.000550189603		0.980493354495
145		0.000577038578		0.979956684279
146		0.000537507200		0.981603446367
147		0.000482460948		0.983557774033
148		0.000465606342		0.981830080294
149		0.000568966582		0.979654954269
150		0.000394924000		0.985325977018
151		0.000518904232		0.979610419832
152		0.000436260521		0.983274428848
153		0.000516975635		0.982200003172
154		0.000489918078		0.980692582979
155		0.000650148351		0.976366958651
156		0.000731671243		0.976062798144
157		0.000372873197		0.984763675506
158		0.000671820936		0.974537028343
159		0.000584559146		0.976478313737
160		0.000415666045		0.985663176132
161		0.000478810930		0.980626808301
162		0.000462855245		0.981370292138
163		0.000589743734		0.978729366394
164		0.000520516091		0.980852454647
165		0.000584817577		0.980255132039
166		0.000545634105		0.977961749017
167		0.000575912990		0.977132514061
168		0.000635477302		0.979549018911
169		0.000760673536		0.974788523015
170		0.000474468606		0.981956616023
171		0.000678961904		0.976966722051
172		0.000585520606		0.977572400586
173		0.000591036611		0.979090539813
174		0.000697493763		0.976384277215
175		0.000555391080		0.980127379887
176		0.000670568889		0.976863829991
177		0.000431415751		0.980892020196
178		0.000639736867		0.978394833728
179		0.000706917801		0.976236603938
180		0.000596879417		0.979987053567
181		0.000468126893		0.982937517482
182		0.000507544162		0.980908661731
183		0.000510095153		0.982513084404
184		0.000719991498		0.974931718984
185		0.000607009460		0.978206373172
186		0.000438342962		0.983646112350
187		0.000590925235		0.978587208764
188		0.000534472310		0.980550791795
189		0.000676574132		0.975415247995
190		0.000663262315		0.975775336289
191		0.000486693706		0.981443191386
192		0.000546844177		0.980377388530
193		0.000475537227		0.981146692396
194		0.000495574266		0.981354381552
195		0.000594916667		0.979633405125
196		0.000509747315		0.982434912613
197		0.000572652199		0.978349682639
198		0.000605981216		0.979582941901
199		0.000502031607		0.981179440085
200		0.000490661959		0.982720140373
201		0.000610994077		0.979075706852
202		0.000545220030		0.981573344321
203		0.000619719225		0.976041081328
204		0.000557202933		0.979170995770
205		0.000482249900		0.980889013131
206		0.000469606639		0.981783489858
207		0.000419425406		0.981340064011
208		0.000703699220		0.975209210444
209		0.000444599876		0.982737978445
210		0.000499324041		0.982686294965
211		0.000524486514		0.982413597477
212		0.000610393181		0.979892966808
213		0.000562712459		0.980049734500
214		0.000644242654		0.979439272526
215		0.000547772865		0.979192761052
216		0.000836211667		0.970497180169
217		0.000673635531		0.977200069428
218		0.000570543916		0.980271835311
219		0.000636524920		0.979263813863
220		0.000552754196		0.979436226955
221		0.000521185574		0.979879860591
222		0.000611133077		0.977078185227
223		0.000768713407		0.971799873685
224		0.000512314174		0.979395062028
225		0.000482781326		0.982708163494
226		0.000646555708		0.976476670335
227		0.000501831988		0.980496302571
228		0.000447746495		0.981995978543
229		0.000571766012		0.980120404161
230		0.000609556781		0.978099794227
231		0.000570939320		0.980527612871
232		0.000558114559		0.978904458087
233		0.000417169401		0.983739531291
234		0.000440765667		0.983990356817
235		0.000638530094		0.975376428305
236		0.000699702801		0.977181712302
237		0.000516310378		0.980269308035
238		0.000752468743		0.971742799060
239		0.000426354645		0.981679275707
240		0.000519421354		0.982083546571
241		0.000569912206		0.977358604933
242		0.000485099741		0.982116820211
243		0.000598436465		0.977947684424
244		0.000595906613		0.978933800967
245		0.000573730140		0.978451040924
246		0.000542401134		0.981266111563
247		0.000473505566		0.980594771569
248		0.000489767091		0.982064062949
249		0.000455959452		0.981720817661
250		0.000653015693		0.976552658038
251		0.000628349018		0.977662090910
252		0.000506767546		0.981384874697
253		0.000414702055		0.981487663584
254		0.000512592887		0.981300913078
255		0.000492593017		0.982386895499
256		0.000687182222		0.975763918717
257		0.000700136962		0.976433260895
258		0.000370132397		0.985671570542
259		0.000675034641		0.976609942830
260		0.000490249723		0.981245234674
261		0.000563295371		0.980914520029
262		0.000574797002		0.979321102052
263		0.000763081979		0.972993145078
264		0.000729719709		0.974009338446
265		0.000486748955		0.983427711533
266		0.000522091381		0.980983777236
267		0.000633028876		0.975969726415
268		0.000559636388		0.982237080748
269		0.000514973343		0.979724679158
270		0.000526116464		0.980894888268
271		0.000594230447		0.980282743714
272		0.000439707905		0.983085798453
273		0.000504349518		0.980815035454
274		0.000678488436		0.975260355001
275		0.000617662272		0.976458847995
276		0.000609385051		0.979361567094
277		0.000497800413		0.981617081630
278		0.000610693603		0.978843719117
279		0.000371342104		0.985948666806
280		0.000600578350		0.978705578703
281		0.000560221747		0.979170953292
282		0.000390489662		0.983773537811
283		0.000410860257		0.982685290980
284		0.000493123071		0.982806253415
285		0.000460795665		0.981517247724
286		0.000497874400		0.980804203696
287		0.000526228267		0.978741325468
288		0.000557626862		0.980628662431
289		0.000567622770		0.978300342332
290		0.000575245004		0.977198862127
291		0.000599111636		0.976759875275
292		0.000680133023		0.974940990633
293		0.000548365370		0.981472916661
294		0.000593225518		0.978426609456
295		0.000450730186		0.981158945371
296		0.000553501532		0.978303057822
297		0.000543941808		0.978017259962
298		0.000550841678		0.980256187414
299		0.000640204382		0.978672285276
300		0.000562163034		0.980760747362
301		0.000786773112		0.971605922517
302		0.000439412193		0.982141097277
303		0.000491303084		0.980455511302
304		0.000697503057		0.973888285012
305		0.000428499818		0.982879915818
306		0.000420454166		0.982517051908
307		0.000497598356		0.981020496169
308		0.000587900632		0.978970355039
309		0.000506002693		0.982679884600
310		0.000584662196		0.976736387423
311		0.000500509927		0.979904440007
312		0.000623498205		0.979219547185
313		0.000631479103		0.976754300967
314		0.000590954561		0.978357652432
315		0.000623227844		0.979667069263
316		0.000614423720		0.979354735666
317		0.000561807062		0.980347566416
318		0.000506807722		0.981878678676
319		0.000565792632		0.977945872111
320		0.000508167495		0.982071789589
321		0.000526534737		0.979868576017
322		0.000421644703		0.984946795023
323		0.000489619039		0.979445434166
324		0.000463745001		0.983432544333
325		0.000504655026		0.981375257335
326		0.000539700665		0.979655801171
327		0.000568983380		0.978375378921
328		0.000654442794		0.975580028061
329		0.000665582995		0.976433504967
330		0.000578456631		0.978447310472
331		0.000652657636		0.976075541494
332		0.000387390293		0.985005420103
333		0.000625720830		0.976577056611
334		0.000590942729		0.977352524495
335		0.000484827495		0.980616702872
336		0.000610897255		0.974923421171
337		0.000526577710		0.980670296396
338		0.000504044750		0.981343404683
339		0.000320260513		0.986634242788
340		0.000542349191		0.980793407277
341		0.000579120915		0.976636900453
342		0.000537851711		0.981417117200
343		0.000644026342		0.977133257801
344		0.000613969420		0.976251708369
345		0.000397478632		0.985242918072
346		0.000371884444		0.981173843005
347		0.000489905354		0.982633379814
348		0.000627857708		0.976957000219
349		0.000636943932		0.977419937299
350		0.000520270578		0.982986847046
351		0.000573705332		0.978361100128
352		0.000537379277		0.981495447048
353		0.000458379394		0.983660395442
354		0.000435068015		0.983253607382
355		0.000628128092		0.977982678952
356		0.000622305592		0.977377455418
357		0.000568329261		0.980618771206
358		0.000493744610		0.981954461909
359		0.000614039584		0.978095200956
360		0.000506120992		0.982221390253
361		0.000715218300		0.977132565795
362		0.000758641228		0.975153551186
363		0.000580708609		0.980022984195
364		0.000532606840		0.980697588962
365		0.000455121565		0.982785835927
366		0.000555921229		0.978650807701
367		0.000631341895		0.977237751347
368		0.000585636113		0.976987411487
369		0.000515185816		0.980873344462
370		0.000612791578		0.979770366280
371		0.000459421797		0.982002006613
372		0.000480442065		0.983219186521
373		0.000462973971		0.982283726717
374		0.000616774600		0.979082440415
375		0.000483873061		0.982732441410
376		0.000591562452		0.978551656578
377		0.000549241811		0.981333624787
378		0.000516470748		0.981632865029
379		0.000659133264		0.978198712130
380		0.000480366956		0.983245146562
381		0.000555750873		0.979455390014
382		0.000721613454		0.977236929368
383		0.000507152052		0.981518115210
384		0.000606249730		0.977001996690
385		0.000480513497		0.979725275666
386		0.000500922561		0.981219853759
387		0.000669418606		0.978357222094
388		0.000580909548		0.978704594736
389		0.000546418112		0.979674503787
390		0.000519509168		0.979575748490
391		0.000622678710		0.977191776186
392		0.000640355100		0.976944480342
393		0.000676677851		0.977572886317
394		0.000519834819		0.981788092587
395		0.000494691519		0.981419033156
396		0.000563710525		0.977774852516
397		0.000691276803		0.976073231434
398		0.000598882760		0.980369741705
399		0.000808218866		0.970607001254
400		0.000561478943		0.979179209047
401		0.000361749604		0.985307770673
402		0.000568699210		0.978763737175
403		0.000483156277		0.981475319330
404		0.000488879697		0.978780111805
405		0.000466021910		0.981465213261
406		0.000420600258		0.983530378662
407		0.000652437215		0.978337920247
408		0.000718584790		0.977670347357
409		0.000617130261		0.977932918211
410		0.000565183776		0.981065011034
411		0.000472257853		0.980706872056
412		0.000556686783		0.978173607139
413		0.000485513716		0.981913855553
414		0.000529939119		0.980521217555
415		0.000418076087		0.983794446481
416		0.000462891484		0.981109374049
417		0.000513862787		0.979486734512
418		0.000756035636		0.975154764814
419		0.000526614714		0.978993863814
420		0.000517371057		0.979916528099
421		0.000411896324		0.984858573812
422		0.000430449226		0.982609878620
423		0.000535708254		0.982287762558
424		0.000639364310		0.976734832395
425		0.000550394936		0.976407676740
426		0.000391966173		0.985631161467
427		0.000509824371		0.980394957828
428		0.000507514137		0.981399975699
429		0.000483011510		0.980336213709
430		0.000527020206		0.981092127123
431		0.000558787809		0.978980571416
432		0.000529667915		0.980958325178
433		0.000614326059		0.977916727250
434		0.000483534310		0.980478536271
435		0.000637418902		0.975891014978
436		0.000473525783		0.980799743023
437		0.000504797140		0.978974504833
438		0.000605610687		0.978095910479
439		0.000630673003		0.979309161126
440		0.000678810803		0.976159298234
441		0.000637282143		0.976741980921
442		0.000676840302		0.977335241034
443		0.000553330476		0.979246677082
444		0.000512103724		0.981257665757
445		0.000673926564		0.975807241318
446		0.000478840256		0.980257123302
447		0.000644692752		0.978504466251
448		0.000411724076		0.983151108708
449		0.000643732190		0.979086009152
450		0.000705600651		0.974748251093
451		0.000570230893		0.979351535293
452		0.000412984268		0.983739655729
453		0.000578534013		0.980664921039
454		0.000582936075		0.979917302772
455		0.000446481663		0.984944765863
456		0.000685649766		0.975975744121
457		0.000531264386		0.981621651465
458		0.000632205109		0.976363713578
459		0.000459874997		0.983631078123
460		0.000625700506		0.977105385622
461		0.000482793425		0.981327656649
462		0.000626105199		0.977402217154
463		0.000723447787		0.976299900644
464		0.000494222548		0.980512087654
465		0.000552433273		0.980969602128
466		0.000514026046		0.981061153777
467		0.000530731486		0.978340300346
468		0.000639139017		0.976313709206
469		0.000548658730		0.980440422512
470		0.000573433056		0.979342428891
471		0.000588747174		0.978668520716
472		0.000616366856		0.977345420337
473		0.000498600777		0.982789597322
474		0.000561203066		0.980266370768
475		0.000571668943		0.976194625204
476		0.000552520775		0.979449150349
477		0.000590547612		0.978418881673
478		0.000586535047		0.979421415314
479		0.000521721537		0.980732893031
480		0.000563335341		0.978975387813
481		0.000419669822		0.982183254117
482		0.000645068452		0.978206628476
483		0.000626451456		0.979114154509
484		0.000484502254		0.982369144653
485		0.000719067307		0.976687768035
486		0.000445820600		0.982194355808
487		0.000583753045		0.978857439299
488		0.000446155977		0.982098117221
489		0.000438149530		0.983941074019
490		0.000624256070		0.978456717387
491		0.000516733313		0.980374548546
492		0.000502789636		0.981066560348
493		0.000562992342		0.978712041599
494		0.000481912842		0.980694705812
495		0.000775766396		0.973557395838
496		0.000560929955		0.980152336615
497		0.000534724833		0.981238892324
498		0.000483459184		0.982289155842
499		0.000695614332		0.977271882246
500		0.000426068263		0.983009154382
501		0.000579539560		0.978939699933
502		0.000522959562		0.981484081715
503		0.000691666626		0.975885272039
504		0.000476234486		0.983610699039
505		0.000654520680		0.976684608669
506		0.000565745039		0.979697246521
507		0.000529927136		0.981351096107
508		0.000569781863		0.979308656477
509		0.000445503785		0.983953562195
510		0.000602170679		0.981196424886
511		0.000542561754		0.980184632230
512		0.000593116519		0.979497956954
513		0.000603798137		0.976691684349
514		0.000603992451		0.976878274933
515		0.000548681632		0.980376579092
516		0.000435566965		0.982743061690
517		0.000739577972		0.978080486990
518		0.000745163786		0.976338950055
519		0.000617737559		0.977937243939
520		0.000651070799		0.976619823042
521		0.000517690957		0.981912838410
522		0.000535797035		0.980463766183
523		0.000425756565		0.983313671149
524		0.000418253180		0.982520535584
525		0.000443411220		0.983064946767
526		0.000585662642		0.980188714345
527		0.000435494863		0.982515990056
528		0.000532709976		0.980105154033
529		0.000552051592		0.979154709140
530		0.000581448726		0.978458512579
531		0.000600986082		0.976981094536
532		0.000580368271		0.979083372144
533		0.000461578898		0.982589283628
534		0.000683990426		0.973975464406
535		0.000686360861		0.978147312495
536		0.000527841506		0.978946189269
537		0.000436724399		0.982423011740
538		0.000594576172		0.980215507711
539		0.000570222477		0.979622067756
540		0.000615440985		0.978624607132
541		0.000539615992		0.979314235221
542		0.000520788262		0.981087612858
543		0.000664959402		0.978247661445
544		0.000501020214		0.981142991653
545		0.000458951626		0.983735592602
546		0.000578909962		0.980586412980
547		0.000583452034		0.977803624817
548		0.000799143907		0.974303468743
549		0.000454698961		0.982383506324
550		0.000532347474		0.979652962037
551		0.000456685919		0.982703637447
552		0.000677291879		0.976700717521
553		0.000533697747		0.980652858842
554		0.000551800854		0.979250676239
555		0.000681828071		0.977587655045
556		0.000539141929		0.980888912928
557		0.000615823176		0.978097056096
558		0.000643540922		0.977710790985
559		0.000442407442		0.981495800568
560		0.000625233988		0.976938944807
561		0.000396631344		0.982849421843
562		0.000513349397		0.979855961749
563		0.000619514736		0.977242412792
564		0.000562618942		0.981004043532
565		0.000553201748		0.979491897771
566		0.000456367479		0.982185538410
567		0.000537152748		0.980263668059
568		0.000554578631		0.979157590796
569		0.000576422500		0.979377196248
570		0.000604124251		0.978343539233
571		0.000411723699		0.983451942881
572		0.000562029407		0.980531100323
573		0.000442107008		0.981540833251
574		0.000497517330		0.981352864529
575		0.000505336434		0.982260316478
576		0.000520176035		0.981167916143
577		0.000785960337		0.973009748910
578		0.000577893565		0.978450694337
579		0.000834825013		0.972193704466
580		0.000497181725		0.981992647978
581		0.000623446577		0.977640805429
582		0.000612794770		0.978625794431
583		0.000578362451		0.979060512206
584		0.000692431481		0.974270042634
585		0.000636903092		0.976681731036
586		0.000598415441		0.978770633757
587		0.000745035275		0.975284056511
588		0.000486648759		0.981882185335
589		0.000709272215		0.978289946921
590		0.000600932104		0.979779677255
591		0.000530722423		0.979496588334
592		0.000396190241		0.983566373433
593		0.000483124474		0.982711421308
594		0.000640213353		0.978489190534
595		0.000445376836		0.982575559124
596		0.000486273252		0.982117164383
597		0.000521363290		0.980228087758
598		0.000418210153		0.983533231689
599		0.000603057488		0.975751599653
600		0.000551160224		0.979707282369
601		0.000504523205		0.981145240890
602		0.000401380097		0.983535134183
603		0.000491670321		0.980799003861
604		0.000732528236		0.972534804440
605		0.000655440786		0.977000618276
606		0.000493804061		0.980361514080
607		0.000629956365		0.977290153013
608		0.000641582279		0.977004449957
609		0.000507288736		0.980528489666
610		0.000596620224		0.978187112670
611		0.000514631076		0.978585268791
612		0.000514552770		0.982082762565
613		0.000718595464		0.977588187231
614		0.000451596785		0.983361884034
615		0.000604695957		0.977808602673
616		0.000484658528		0.981293464664
617		0.000703175484		0.974999825844
618		0.000473599262		0.983353384076
619		0.000521262778		0.982035086464
620		0.000604520436		0.979369131159
621		0.000797423587		0.974246019231
622		0.000673015177		0.978482016039
623		0.000432051244		0.982325286221
624		0.000375265614		0.984339518272
625		0.000485158191		0.981970346141
626		0.000502161589		0.980489035400
627		0.000434942770		0.984148957977
628		0.000544575789		0.981405835409
629		0.000607060698		0.979355219523
630		0.000585223518		0.981267440684
631		0.000611348600		0.978139952428
632		0.000675141732		0.973887959383
633		0.000548867888		0.982415295060
634		0.000454960140		0.983567648720
635		0.000555621095		0.981268022685
636		0.000602385251		0.978832498612
637		0.000436926749		0.983108455291
638		0.000668097230		0.978536108409
639		0.000557843377		0.979547365891
640		0.000466898671		0.980733960483
641		0.000485325680		0.981476442288
642		0.000627985631		0.978103030660
643		0.000570499431		0.980331896153
644		0.000617131760		0.978550424866
645		0.000655291718		0.976073249618
646		0.000440994774		0.980542371964
647		0.000372837887		0.985082088890
648		0.000584995606		0.977784298073
649		0.000445600934		0.983591972928
650		0.000715007714		0.975676654263
651		0.000636276871		0.975862140702
652		0.000455318043		0.981755329655
653		0.000479134808		0.981033926350
654		0.000753704515		0.974028269129
655		0.000755887449		0.973383096757
656		0.000778367295		0.976712404622
657		0.000428209793		0.983695723146
658		0.000556608456		0.980191990432
659		0.000754773002		0.973312790723
660		0.000606925705		0.979378998600
661		0.000491284775		0.981037853041
662		0.000548178553		0.980447994046
663		0.000727619861		0.976747526357
664		0.000672796655		0.975624780035
665		0.000669266961		0.976507804079
666		0.000507129085		0.980592088461
667		0.000577379426		0.978538278848
668		0.000495444699		0.981879789364
669		0.000501911888		0.980546104643
670		0.000696567545		0.976494315548
671		0.000607550516		0.979803506038
672		0.000680969329		0.977416799094
673		0.000582792717		0.977717824601
674		0.000590271309		0.978239841428
675		0.000531739832		0.981136018537
676		0.000622688534		0.977115648428
677		0.000615247366		0.974614105659
678		0.000577630327		0.979715170016
679		0.000693995111		0.977586212833
680		0.000596739640		0.977833616914
681		0.000625767996		0.978794643650
682		0.000468161932		0.982527478742
683		0.000639246512		0.977543199302
684		0.000565744466		0.980922264774
685		0.000591482555		0.977199236286
686		0.000528200084		0.979879291655
687		0.000672755986		0.976184668875
688		0.000773198365		0.973717778922
689		0.000475272258		0.981918901047
690		0.000552487285		0.978673458146
691		0.000461441098		0.982298453278
692		0.000702259873		0.975517537663
693		0.000501588207		0.982792776740
694		0.000745612690		0.975185441377
695		0.000533281262		0.979994264560
696		0.000416322261		0.982715718297
697		0.000456395288		0.982217402651
698		0.000609169627		0.980369095018
699		0.000495927581		0.982892552056
700		0.000435903840		0.981975497778
701		0.000646518635		0.976416053252
702		0.000562844420		0.978835332173
703		0.000475831791		0.978387867859
704		0.000566430586		0.979671198410
705		0.000401285592		0.981690867333
706		0.000465260774		0.982518155112
707		0.000392234775		0.985314589972
708		0.000447421583		0.981849456652
709		0.000562380591		0.978278781107
710		0.000438737177		0.983895349919
711		0.000661186066		0.976176348100
712		0.000572805033		0.980613568982
713		0.000646264643		0.977842143641
714		0.000690253381		0.975845059224
715		0.000850229130		0.972653031550
716		0.000535678646		0.978504812458
717		0.000596846131		0.977056704598
718		0.000417593940		0.983566849753
719		0.000614847528		0.979619137342
720		0.000580530066		0.977819364206
721		0.000599929751		0.979198378653
722		0.000399980708		0.985171826687
723		0.000605927125		0.977808261727
724		0.000553178119		0.980231973833
725		0.000711907069		0.975148180365
726		0.000384128823		0.983815695950
727		0.000460052334		0.981186701449
728		0.000685495108		0.975114284545
729		0.000492690572		0.981962192449
730		0.000671778458		0.975820540973
731		0.000571990564		0.978597298810
732		0.000546207048		0.982605188632
733		0.000637545305		0.979265325690
734		0.000541174654		0.979350713050
735		0.000658657576		0.977168979166
736		0.000372816144		0.983361323724
737		0.000561421355		0.977932836533
738		0.000496399728		0.981051345843
739		0.000526794065		0.979598889605
740		0.000585137431		0.978857924939
741		0.000601275482		0.978339620580
742		0.000554044774		0.978582364355
743		0.000526701394		0.980372038130
744		0.000457476365		0.981982746876
745		0.000617754802		0.979526370176
746		0.000536382347		0.979390822397
747		0.000575111581		0.978791090224
748		0.000527722368		0.979959741179
749		0.000430458103		0.982379493104
750		0.000566733618		0.980757800854
751		0.000400548059		0.982936321040
752		0.000538061723		0.979512022526
753		0.000802472361		0.974935707676
754		0.000596050066		0.978918702298
755		0.000598454809		0.977022765102
756		0.000554842817		0.978711794507
757		0.000486039511		0.981033544558
758		0.000611791801		0.977844331623
759		0.000677160967		0.976234438212
760		0.000413570582		0.984477729551
761		0.000652882736		0.976349615332
762		0.000591719497		0.979518568991
763		0.000437313584		0.980948178725
764		0.000470534924		0.983471585099
765		0.000432246094		0.984066253370
766		0.000535263693		0.980517066300
767		0.000480285434		0.983747544264
768		0.000462873942		0.982625481907
769		0.000550221240		0.979762407779
770		0.000551442282		0.980294601951
771		0.000439234085		0.983754574497
772		0.000506595674		0.980105174070
773		0.000608577242		0.979326753865
774		0.000531761534		0.979908192748
775		0.000557005639		0.976773239001
776		0.000406903827		0.983508745665
777		0.000500697066		0.979533240379
778		0.000357521915		0.985553709719
779		0.000573469625		0.978502677883
780		0.000707346821		0.975418146606
781		0.000651013493		0.976347399661
782		0.000535696695		0.979640538360
783		0.000713546589		0.973795926228
784		0.000416662100		0.982602095315
785		0.000555062855		0.979914082376
786		0.000570921130		0.976804762349
787		0.000599118618		0.974816323328
788		0.000549660062		0.979383314138
789		0.000690965679		0.975786085177
790		0.000406990877		0.983699016446
791		0.000589946272		0.979534377946
792		0.000458340559		0.983294072320
793		0.000501636679		0.980179867875
794		0.000539071043		0.981623199638
795		0.000615656731		0.977424912952
796		0.000414947917		0.983407163181
797		0.000615816127		0.978354674080
798		0.000528983343		0.981371846846
799		0.000429324256		0.982045259921
800		0.000545528523		0.978644511854
801		0.000607741132		0.976844081872
802		0.000394241125		0.982847456135
803		0.000404938902		0.982511189495
804		0.000633864342		0.976453714522
805		0.000685925955		0.978409325393
806		0.000513364792		0.980266372756
807		0.000488369804		0.982552833283
808		0.000578624755		0.978796290389
809		0.000464890177		0.982226551116
810		0.000407404693		0.983729135577
811		0.000543766059		0.980444816784
812		0.000477374400		0.982945062407
813		0.000587647567		0.978292427900
814		0.000529443800		0.981091166205
815		0.000606399447		0.977097956688
816		0.000473414305		0.979901062778
817		0.000617089169		0.979217742768
818		0.000581279910		0.978463530741
819		0.000670201851		0.976901317509
820		0.000600198195		0.976417050272
821		0.000529193836		0.979728516140
822		0.000464589295		0.979241249829
823		0.000779533675		0.972418063895
824		0.000581669667		0.978896401756
825		0.000637012549		0.977146160922
826		0.000505085154		0.982455460238
827		0.000746850621		0.973921232723
828		0.000703913688		0.971105244196
829		0.000522741457		0.981198538404
830		0.000556149031		0.980730460161
831		0.000689204061		0.974533554002
832		0.000584512160		0.976941927221
833		0.000498292403		0.979901949442
834		0.000422565768		0.982611871649
835		0.000418853334		0.982037636387
836		0.000566303397		0.979433642571
837		0.000674969078		0.976666945942
838		0.000358442174		0.983937707852
839		0.000503148865		0.982378787659
840		0.000439935866		0.984489789259
841		0.000506843831		0.978485854528
842		0.000772104199		0.974236684069
843		0.000652496969		0.972606123773
844		0.000704613685		0.975748562863
845		0.000590529456		0.978768320356
846		0.000666768972		0.975680627023
847		0.000525949995		0.979528500013
848		0.000616360679		0.977966775655
849		0.000569348612		0.976195975757
850		0.000579001635		0.977304795844
851		0.000525794988		0.980601254644
852		0.000389393792		0.983541888234
853		0.000523672439		0.978394597150
854		0.000700890439		0.976409750698
855		0.000457477008		0.983500235143
856		0.000590335314		0.979563160542
857		0.000728916142		0.976100041126
858		0.000550531554		0.978966450257
859		0.000677512953		0.975221584253
860		0.000708022315		0.977672223529
861		0.000536683028		0.980274626743
862		0.000577763618		0.977846153897
863		0.000642970822		0.976261751989
864		0.000494403598		0.980774429040
865		0.000542168339		0.980476317039
866		0.000722920587		0.975033401841
867		0.000393528807		0.984585953326
868		0.000530848478		0.979357024618
869		0.000442424871		0.982564835422
870		0.000438435737		0.984762122741
871		0.000731103678		0.977972679696
872		0.000548439152		0.982153975580
873		0.000708859419		0.977322175041
874		0.000523084533		0.981506706244
875		0.000468994827		0.979682450170
