124		0.000859430750		0.982199612915
125		0.000683697846		0.982719622286
126		0.000692204786		0.983703680166
127		0.000287909710		0.992728314674
128		0.000567124808		0.985816949999
129		0.000570114152		0.985377420125
130		0.000343124978		0.987404011047
131		0.000327869071		0.990918913036
132		0.000264125062		0.992221531558
133		0.000298585119		0.991354977200
134		0.000401680477		0.989754264789
135		0.000466084935		0.991237124670
136		0.000520237188		0.987652020370
137		0.000253527340		0.993417106556
138		0.000403990932		0.989537970081
139		0.000367649891		0.989969161404
140		0.000776558859		0.980707804700
141		0.000412193326		0.989446727461
142		0.000687898153		0.983501642978
143		0.000278778842		0.990928771590
144		0.000597351706		0.983591531398
145		0.000370473830		0.990696274648
146		0.000649977756		0.984965036876
147		0.000914558450		0.982721301055
148		0.000499381655		0.987755558716
149		0.000395110942		0.989448763127
150		0.000355172085		0.990276299347
151		0.000316973880		0.991646469557
152		0.000330455037		0.991311190659
153		0.000672397014		0.985655991130
154		0.000411025318		0.989241559235
155		0.000692545815		0.982441524282
156		0.000453351214		0.990016544314
157		0.000689986146		0.982696929899
158		0.000337934811		0.990905798581
159		0.000585157607		0.985177930686
160		0.000406530923		0.988904328171
161		0.000494359773		0.987326849227
162		0.000564436831		0.984996139524
163		0.000499223963		0.987684766585
164		0.000412981714		0.987479422118
165		0.000528822427		0.985778354268
166		0.000382897969		0.990972854669
167		0.000279002617		0.992131099899
168		0.000692176595		0.985357713938
169		0.000454557563		0.988254360746
170		0.000604889544		0.983676112265
171		0.000259628070		0.993660390765
172		0.000692224898		0.985937391247
173		0.000630046582		0.982757542371
174		0.000342854551		0.989645029862
175		0.000521003520		0.988752792308
176		0.000433326133		0.989190365749
177		0.000319510624		0.990089019768
178		0.000484228123		0.988618661060
179		0.000298254523		0.992635612418
180		0.000778648145		0.982860555511
181		0.000318490976		0.989661403481
182		0.000276260120		0.990024675277
183		0.000384596694		0.990227721253
184		0.000432913286		0.989895360300
185		0.000407634979		0.990496873579
186		0.000277372177		0.992100744623
187		0.000357784933		0.989849842885
188		0.000221517185		0.992946272314
189		0.000541372001		0.985682678508
190		0.000425349708		0.989523142944
191		0.000482551553		0.989923978002
192		0.000514795706		0.989189232579
193		0.000402599475		0.989677566266
194		0.000455378866		0.989397405408
195		0.000289003425		0.990273150873
196		0.000343991731		0.988983258161
197		0.000263467170		0.991135969306
198		0.000439693758		0.989012725650
199		0.000481638909		0.987601613713
200		0.000404190955		0.990424505573
201		0.000398393317		0.988562310818
202		0.000409528030		0.988966211941
203		0.000299737225		0.992788072229
204		0.000598704979		0.987524364829
205		0.000458281568		0.989359910262
206		0.000619706659		0.983552553056
207		0.000380074585		0.991690985297
208		0.000449957517		0.988093340587
209		0.000494929276		0.986424144420
210		0.000298075429		0.993379631922
211		0.000828725019		0.983186271080
212		0.000463589207		0.987907209598
213		0.000771186497		0.984578959549
214		0.000507814919		0.987136092650
215		0.000535123521		0.984017099488
216		0.000331047764		0.991442904979
217		0.000350967022		0.991069098557
218		0.000419169652		0.990958439954
219		0.000421203555		0.990135200292
220		0.000659749118		0.987390725363
221		0.000894624506		0.980977567371
222		0.000346364806		0.987624860151
223		0.000281787157		0.993233125339
224		0.000784551830		0.982516021172
225		0.000319936102		0.987338185247
226		0.000370737281		0.990912178356
227		0.000813184064		0.981063013379
228		0.000598650133		0.986938325819
229		0.000454329359		0.988413006068
230		0.000339344032		0.990171752384
231		0.000454319328		0.988212962066
232		0.000442260966		0.986264104959
233		0.000771073696		0.982717910541
234		0.000432334721		0.990462007838
235		0.000518046344		0.988759800577
236		0.000467037492		0.990112064252
237		0.000613308584		0.982661671711
238		0.000492195581		0.990530422193
239		0.000531584415		0.988097427957
240		0.000540312754		0.989002681887
241		0.000544101416		0.985169117471
242		0.000538584906		0.988763816456
243		0.000547340369		0.987102949441
244		0.000638139769		0.986118473617
245		0.000626604686		0.986692913180
246		0.000459475072		0.990296246804
247		0.000484734055		0.986961872331
248		0.000289132095		0.990311885207
249		0.000209134356		0.992807396692
250		0.000348248552		0.988552816926
251		0.000709389989		0.981954788217
252		0.000303570877		0.991337434852
253		0.000583743388		0.986514845351
254		0.000403159020		0.988563285178
255		0.000342586870		0.990397403983
256		0.000499839954		0.988165260328
257		0.000264215959		0.993754688677
258		0.000762131132		0.980132453484
259		0.000467534336		0.989581740048
260		0.000320669540		0.991342181301
261		0.000489893897		0.984374232547
262		0.000539181419		0.986201216779
263		0.000276895953		0.990247382832
264		0.000304039882		0.992287928150
265		0.000380679627		0.989643021927
266		0.000497223323		0.988076458683
267		0.000485859933		0.987085345851
268		0.000375128531		0.988821286849
269		0.000600246205		0.983374953744
270		0.000499564125		0.987911718296
271		0.000603349822		0.986547545205
272		0.000530231963		0.986904699800
273		0.000645465987		0.983675478973
274		0.000479305198		0.986134764663
275		0.000458117039		0.987722370698
276		0.000613755810		0.984155758617
277		0.000479525543		0.989783259135
278		0.000445749758		0.986645998601
279		0.000473575459		0.987708293939
280		0.000759277935		0.985687949141
281		0.000504342747		0.985643867001
282		0.000477969847		0.987170108306
283		0.000384832703		0.991313088366
284		0.000428783079		0.989008470985
285		0.000579968401		0.985162970772
286		0.000499787914		0.985863921204
287		0.000373789338		0.991331311650
288		0.000352062666		0.991421868786
289		0.000449524677		0.989076988903
290		0.000483378263		0.989092058170
291		0.000521735280		0.988427229321
292		0.000485927827		0.985050614781
293		0.000477619955		0.987758983838
294		0.000585729560		0.985701690922
295		0.000310296577		0.990143900821
296		0.000529546425		0.986065785407
297		0.000461340634		0.986918913958
298		0.000472539211		0.988902740202
299		0.000271988923		0.992750657640
300		0.000336686515		0.991731225704
301		0.000504494746		0.987306567273
302		0.000303379627		0.989237315984
303		0.000363045813		0.991386040095
304		0.000335311843		0.992346872390
305		0.000342020421		0.990427395629
306		0.000437759121		0.989179267427
307		0.000493395333		0.987813536892
308		0.000332055903		0.992323135648
309		0.000247960685		0.991662342687
310		0.000433084068		0.988982218929
311		0.000494827529		0.988003327970
312		0.000496400183		0.988823888066
313		0.000544938783		0.984377595030
314		0.000352168110		0.990001563304
315		0.000373790566		0.990077925148
316		0.000753100993		0.985963051948
317		0.000620591234		0.985173207099
318		0.000513960740		0.987528668893
319		0.000664848941		0.983985850491
320		0.000318592301		0.991174933778
321		0.000873288214		0.980373059808
322		0.000449503935		0.987814396007
323		0.000274606207		0.990579622629
324		0.000456721361		0.988920202519
325		0.000427094826		0.988315297359
326		0.000442144295		0.989834429210
327		0.000414386194		0.988317726653
328		0.000527006606		0.988097681456
329		0.000603746100		0.984436091005
330		0.000238825183		0.991660118235
331		0.000261748605		0.990599411548
332		0.000369407516		0.991175456562
333		0.000433334875		0.986696592138
334		0.000555023782		0.986451701394
335		0.000618159859		0.987442949904
336		0.000399573322		0.990087801083
337		0.000642485829		0.983521055006
338		0.000323901343		0.991695024268
339		0.000431868064		0.986035842234
340		0.000255824214		0.992490031134
341		0.000347702384		0.991606377015
342		0.000488783058		0.987639088592
343		0.001071466872		0.977413686683
344		0.000560480022		0.984788998273
345		0.000814058140		0.979462617213
346		0.000434766575		0.986868618697
347		0.000736886614		0.981697907023
348		0.000309018917		0.994732026933
349		0.000608848223		0.987955523423
350		0.000423640466		0.988161471633
351		0.000355387549		0.989243254403
352		0.000530492441		0.985270169012
353		0.000304343610		0.991981875954
354		0.000498133426		0.986488836752
355		0.000336450052		0.990588590217
356		0.000464256929		0.988848717821
357		0.000649595737		0.985927632682
358		0.000740910356		0.981972630813
359		0.000205857299		0.993479446065
360		0.000322556626		0.989181358943
361		0.000334933376		0.990112135090
362		0.000447703192		0.983865740617
363		0.000644485906		0.985709356989
364		0.000376915704		0.989616670207
365		0.000276864896		0.993197783892
366		0.000483608471		0.986193028716
367		0.000351156986		0.990170953582
368		0.000379320844		0.988748472074
369		0.000290175091		0.992205974017
370		0.000512700479		0.984286459603
371		0.000687124134		0.984149388086
372		0.000433338518		0.989062032522
373		0.000693390062		0.983782714706
374		0.000558229777		0.984532770776
375		0.000288630667		0.993270150143
376		0.000541832343		0.987547035913
377		0.000583752907		0.984772246804
378		0.000616480372		0.986600895438
379		0.000376383440		0.992551393677
380		0.000413509472		0.988843134605
381		0.000663248834		0.984538543100
382		0.000372708632		0.990082936521
383		0.000556888250		0.987019881145
384		0.000487355076		0.987357349058
385		0.000319928706		0.992385769393
386		0.000493040557		0.985413351369
387		0.000549681135		0.986914310712
388		0.000311770625		0.988536350393
389		0.000571004660		0.986096408016
390		0.000648874705		0.983913007926
391		0.000413397551		0.990839872456
392		0.000384314588		0.990275758322
393		0.000436182347		0.987226096230
394		0.000492127289		0.988959325924
395		0.000357411737		0.990804479566
396		0.000256493063		0.991866026149
397		0.000362080706		0.990299928864
398		0.000356867281		0.990999034156
399		0.000345852607		0.990261991209
400		0.000453750530		0.987864525814
401		0.000473681164		0.990106844138
402		0.000233897027		0.993286427606
403		0.000534629824		0.983961925923
404		0.000481014215		0.988299611669
405		0.000346283001		0.989632613535
406		0.000463874781		0.989355285190
407		0.000360525374		0.991375103117
408		0.000406851935		0.990861001419
409		0.000922210602		0.979303832965
410		0.000514332428		0.989062035502
411		0.000335721841		0.990438911374
412		0.000497542651		0.987638609169
413		0.000307983452		0.988717612078
414		0.000360006454		0.989207218238
415		0.000581597217		0.983534493711
416		0.000482281324		0.984740811587
417		0.000394423059		0.990545869743
418		0.000695887917		0.985819653711
419		0.000456949444		0.989406212824
420		0.000327754778		0.990666911559
421		0.000472046930		0.988306520887
422		0.000534219845		0.988521392355
423		0.000437885912		0.990467975632
424		0.000646931267		0.986171375833
425		0.000719028543		0.983425292691
426		0.000485822706		0.989626593320
427		0.000498789869		0.988339147575
428		0.000426405860		0.988943330757
429		0.000398467104		0.986125524783
430		0.000374072974		0.990893322025
431		0.000603255646		0.984194978822
432		0.000561292347		0.986417618609
433		0.000513268939		0.987276198188
434		0.000423254690		0.989731728580
435		0.000269955323		0.993698486585
436		0.000466730556		0.989377458062
437		0.000712307219		0.981817371910
438		0.000332165534		0.990622061875
439		0.000538589208		0.986998095887
440		0.000577150352		0.986968982048
441		0.000435330861		0.989891758512
442		0.000598600406		0.985417253856
443		0.000635398855		0.985099706951
444		0.000339060499		0.991548689785
445		0.000283395698		0.990585293648
446		0.000720933643		0.986976574348
447		0.000443092229		0.985750771826
448		0.000297683379		0.991884261282
449		0.000340069467		0.992488571784
450		0.000352102426		0.988575007401
451		0.000400261826		0.988919299170
452		0.000777140443		0.980919375367
453		0.000574192828		0.985336715947
454		0.000388367702		0.990239718492
455		0.000561159391		0.985000604302
456		0.000340282868		0.989313305665
457		0.000544990581		0.985957803238
458		0.000433897664		0.987678691429
459		0.000595924412		0.983685518402
460		0.000222682388		0.993017466916
461		0.000315445865		0.991936686279
462		0.000450529160		0.989520684261
463		0.000608561666		0.987250227982
464		0.000716740150		0.982984471653
465		0.000408142992		0.989146347126
466		0.000964000654		0.977872118640
467		0.000612139259		0.981954711880
468		0.000565772859		0.987493225606
469		0.000559953421		0.985963257580
470		0.000256891702		0.992886760950
471		0.000407202281		0.989715714340
472		0.000377590117		0.989358488504
473		0.000315448957		0.991422478567
474		0.000354479336		0.991025143884
475		0.000814704609		0.982132308998
476		0.000480163825		0.988568067818
477		0.000473685520		0.984273427980
478		0.000319104766		0.990876769185
479		0.000347071415		0.991031750677
480		0.000350543311		0.990529112100
481		0.000526873564		0.987018389623
482		0.000304262201		0.991014934362
483		0.000567508317		0.984315136323
484		0.000379875334		0.988552985199
485		0.000401727503		0.989041740535
486		0.000670253198		0.986580105388
487		0.000533887004		0.984085909907
488		0.000466671406		0.985442006729
489		0.000553446107		0.987775810911
490		0.000461161595		0.987219925754
491		0.000387499402		0.991839233399
492		0.000322973472		0.991117875467
493		0.000626418925		0.985731760920
494		0.000694077247		0.980875341917
495		0.000531613751		0.984797457611
496		0.000452355019		0.990479273688
497		0.000309872894		0.988642965463
498		0.000349391716		0.992106286854
499		0.000640989338		0.986667183465
500		0.000302784717		0.991153497181
501		0.000600849885		0.985453642794
502		0.000514046145		0.986986926014
503		0.000749151977		0.983163248818
504		0.000322779641		0.990691049126
505		0.000477061938		0.988032909743
506		0.000398618559		0.990159875267
507		0.000534215014		0.989174492031
508		0.000544255133		0.986823423629
509		0.000351626621		0.990433364097
510		0.000470300869		0.989064386369
511		0.000740585538		0.983233783601
512		0.000324567997		0.990523651062
513		0.000301563124		0.991310892326
514		0.000448403562		0.987259756027
515		0.000732967601		0.984055489108
516		0.000411502888		0.988993621233
517		0.000443440303		0.989155328769
518		0.000349140465		0.991331837556
519		0.000245574380		0.993404681182
520		0.000396375134		0.989340908411
521		0.000393234320		0.989813611750
522		0.000425632371		0.988376208444
523		0.000481585088		0.986509276638
524		0.000555847096		0.986523955449
525		0.000329504488		0.991477425796
526		0.000301910276		0.992629187254
527		0.000580370604		0.986065167733
528		0.000191907953		0.993394435640
529		0.000242208426		0.992559564853
530		0.000848346564		0.980316477047
531		0.000465664306		0.987427485876
532		0.000250862119		0.992362565512
533		0.000235573881		0.994264827277
534		0.000910005465		0.981105541060
535		0.000398246966		0.990059840264
536		0.000454086096		0.988398325592
537		0.000448660554		0.985814863300
538		0.000382602147		0.989691387731
539		0.000699009864		0.986070730770
540		0.000528049120		0.985294469905
541		0.000616414166		0.983270472177
542		0.000334426876		0.988631216089
543		0.000633557090		0.985888648579
544		0.000396287104		0.989758692679
545		0.000897343461		0.979121233862
546		0.000292723108		0.992138839730
547		0.000759711003		0.978140564290
548		0.000454746188		0.987665877780
549		0.000539286770		0.985112556286
550		0.000441497245		0.989234767561
551		0.000389326141		0.990883010001
552		0.000403612247		0.988320410574
553		0.000585136506		0.984257325369
554		0.000303957021		0.991423577182
555		0.000490320891		0.983983567107
556		0.000711523074		0.981930516206
557		0.000329266104		0.989327782915
558		0.000588221377		0.983587520865
559		0.000359767181		0.991263484337
560		0.000650416595		0.985215161920
561		0.000336936487		0.990120415317
562		0.000335111267		0.991542494359
563		0.000305440042		0.992050145500
564		0.000509657819		0.987097983613
565		0.000382910332		0.988331944441
566		0.000308827759		0.989768395021
567		0.000315311595		0.992202013435
568		0.000475767274		0.987660513434
569		0.000427390510		0.989679040094
570		0.000383491781		0.990997913008
571		0.000680232607		0.983604581800
572		0.000447938085		0.988308287012
573		0.000416411975		0.986143500916
574		0.000468247341		0.986623911723
575		0.000170474079		0.994351761798
576		0.000265569890		0.992734311627
577		0.000363885575		0.990535432019
578		0.000963353086		0.981066251003
579		0.000261523248		0.990735339124
580		0.000329431928		0.989883356741
581		0.000477122543		0.990366039273
582		0.000460297199		0.985598704854
583		0.000324719148		0.992378861962
584		0.000404249756		0.989293416149
585		0.000277408431		0.991846137362
586		0.000353275430		0.991044170447
587		0.000258875412		0.993045380688
588		0.000335928677		0.992642501800
589		0.000592305945		0.983432102490
590		0.000465322824		0.989046839824
591		0.000351959786		0.988238570906
592		0.000331783487		0.989122564235
593		0.000252218690		0.990697861195
594		0.000510776375		0.984285905335
595		0.000433433872		0.989489488363
596		0.000487966768		0.987023163388
597		0.000228978356		0.992407524912
598		0.000430407912		0.991117113939
599		0.000391496227		0.989846161545
600		0.000891030354		0.980622350983
601		0.000446724983		0.989809445204
602		0.000494963647		0.987235944725
603		0.000471298155		0.986621669306
604		0.000266712772		0.992295349259
605		0.000350791722		0.989509744732
606		0.000381977683		0.990495597441
607		0.000468816831		0.985226662294
608		0.000330459335		0.991771671525
609		0.000618199692		0.985664500552
610		0.000885114843		0.978098906142
611		0.000473131217		0.989509146706
612		0.000343993865		0.991515835864
613		0.000471123588		0.986886917675
614		0.000827639587		0.983135277836
615		0.000450445840		0.986934590740
616		0.000367301551		0.989383539056
617		0.000468604298		0.986975432816
618		0.000355808733		0.988463952543
619		0.000201960827		0.991853557327
620		0.000317452836		0.991630095762
621		0.000484048348		0.987024165647
622		0.000327993757		0.991728934110
623		0.000354061555		0.988231825113
624		0.000369473466		0.991010939911
625		0.000217567145		0.992301092238
626		0.000427835443		0.989468299402
627		0.000635360375		0.985697379886
628		0.000527842988		0.986348548632
629		0.000468933593		0.987644453988
630		0.000339059943		0.990128249546
631		0.000209493924		0.992379363663
632		0.000287820039		0.991312443912
633		0.000359593873		0.987879060846
634		0.000600182033		0.986496620688
635		0.000368954359		0.989767950056
636		0.000348305898		0.989487835823
637		0.000321999005		0.989799059803
638		0.000365166658		0.990579398687
639		0.000425566090		0.988048510132
640		0.000472727950		0.989603951168
641		0.000306658851		0.991210174095
642		0.000527486954		0.984561823797
643		0.000634567448		0.983335613448
644		0.000470839137		0.986942538384
645		0.001243903949		0.974623745407
646		0.000759665798		0.983813798267
647		0.000485879077		0.986883612986
648		0.000956051111		0.978688480155
649		0.000652228073		0.985954116396
650		0.000321961256		0.991638046238
651		0.000458302167		0.984472602608
652		0.000306952892		0.992115383218
653		0.000488912972		0.986431852395
654		0.000322335262		0.990838892166
655		0.000375153687		0.989746307488
656		0.000538326579		0.986453947704
657		0.000400978612		0.987366205295
658		0.000402253040		0.989466544068
659		0.000657444243		0.982593935808
660		0.000591501263		0.984078440525
661		0.000346240314		0.990965772833
662		0.000327594498		0.990894756660
663		0.000510678568		0.988976445583
664		0.000279673849		0.992155930323
665		0.000419719725		0.987486247841
666		0.000402875359		0.985661685128
667		0.000411388052		0.988721969771
668		0.000428811887		0.990868074483
669		0.000366521716		0.991150748228
670		0.000505963914		0.985982554839
671		0.000570540911		0.988698446921
672		0.000585090751		0.986345961713
673		0.000320113351		0.991443281170
674		0.000213528808		0.993421847735
675		0.000371126712		0.989725606127
676		0.000427161515		0.989549867757
677		0.000443194263		0.988837107043
678		0.000552193626		0.987028303510
679		0.000459571020		0.988427031072
680		0.000233065733		0.993220531302
681		0.000417207922		0.989377148892
682		0.000280866904		0.992647475396
683		0.000933817579		0.979886295154
684		0.000317297607		0.989653291175
685		0.000340697354		0.990748015319
686		0.000552149711		0.985870305677
687		0.000568234433		0.984832289203
688		0.000363258822		0.989453565942
689		0.000429122877		0.987994715120
690		0.000479143486		0.989155918405
691		0.000535869605		0.986792189035
692		0.000568043237		0.986704915536
693		0.000818769992		0.983089069076
694		0.000422656435		0.987261799585
695		0.000216040629		0.993676777088
696		0.000542931604		0.987932745688
697		0.000260236524		0.991728664599
698		0.000359897543		0.989835074381
699		0.000447169100		0.987778202464
700		0.000415006741		0.991532266072
701		0.000306165767		0.991164424175
702		0.000329580376		0.991804250570
703		0.000399146805		0.987106089016
704		0.000682283754		0.985082868227
705		0.000331342756		0.990145849398
706		0.000556477975		0.988148088066
707		0.000378986801		0.990511394610
708		0.000563224609		0.986813676114
709		0.000258348129		0.991748425128
710		0.000243837630		0.993252025060
711		0.000438556207		0.990592646261
712		0.000425884510		0.988910304048
713		0.000631131472		0.985193027415
714		0.000487390673		0.988066063521
715		0.000346708669		0.991336174423
716		0.000554362550		0.986499464222
717		0.000534362663		0.982438147734
718		0.000449357788		0.988381765681
719		0.000444673241		0.988217636217
720		0.000605855436		0.985798643274
721		0.000409329371		0.990764126188
722		0.000586493855		0.983931738460
723		0.000452363136		0.985547685156
724		0.000224895674		0.992632488221
725		0.001066663873		0.980614554486
726		0.000341391047		0.989589162006
727		0.000291138289		0.993367693456
728		0.000637155180		0.983987797409
729		0.000471608582		0.983247821088
730		0.000230514099		0.992132613944
731		0.000748435900		0.980560677659
732		0.000508912502		0.986797308151
733		0.000464390517		0.989984174803
734		0.000392814947		0.989764271588
735		0.000261482992		0.993647608282
736		0.000517568531		0.986109020234
737		0.000601895754		0.987833511131
738		0.000441113890		0.990225543257
739		0.000554932218		0.986542515183
740		0.000412700096		0.988813521239
741		0.000497240678		0.987846332640
742		0.000667880825		0.986163014494
743		0.000654796110		0.982790490141
744		0.000507617428		0.987413238015
745		0.000601441137		0.985872801566
746		0.000601484329		0.985028192785
747		0.000442032693		0.988061459773
748		0.000307105319		0.992390651905
749		0.000557440653		0.986164965743
750		0.000627943446		0.986492161997
751		0.000421117807		0.989158483191
752		0.000661851852		0.984019900598
753		0.000336737886		0.990965616873
754		0.000603013445		0.985886623273
755		0.000251145349		0.993717355676
756		0.000588886794		0.982347884241
757		0.000537458055		0.986574414400
758		0.000475552220		0.987634723178
759		0.000416715853		0.989530153856
760		0.001199577872		0.974859132219
761		0.000403592929		0.990710764320
762		0.000350935657		0.990263675771
763		0.000380282028		0.990710422270
764		0.000330690359		0.989042400023
765		0.000509215044		0.985167714400
766		0.000248299639		0.991593330550
767		0.000700478240		0.983665535424
768		0.000540686547		0.985928194440
769		0.000339211523		0.988000133346
770		0.000601066533		0.985233856092
771		0.000570607961		0.983760530488
772		0.000499097055		0.987981454336
773		0.000435930324		0.989321239015
774		0.000570237361		0.987219761061
775		0.000703363368		0.982819044805
776		0.000454968632		0.987175636059
777		0.000438378766		0.987321083866
778		0.000287956047		0.991874915536
779		0.000410166535		0.988846248077
780		0.000387171532		0.989814110166
781		0.000806431832		0.981309429781
782		0.000524697695		0.987537571451
783		0.000689776340		0.981204734480
784		0.000339892131		0.991116428228
785		0.000744494268		0.984021998175
786		0.000415605834		0.991053138543
787		0.000816561829		0.980327775717
788		0.000390695712		0.990024606425
789		0.000614811650		0.983726298937
790		0.000486760621		0.987403493172
791		0.000449948846		0.987301749411
792		0.000359335793		0.989168304486
793		0.000401909961		0.989672735848
794		0.000274648625		0.991962563067
795		0.000650175719		0.984401595961
796		0.000455922422		0.988545179582
797		0.000898260294		0.980185539141
798		0.000383015834		0.987685063165
799		0.000428068691		0.988950956568
800		0.000384953882		0.989061270774
801		0.000532990137		0.988107456313
802		0.000548874314		0.984763320281
803		0.000453082274		0.986788377315
804		0.000233690012		0.992352067904
805		0.000566199368		0.984829177691
806		0.000472257017		0.988369662360
807		0.000344271292		0.986668201643
808		0.000403390951		0.991033296538
809		0.000320404794		0.990468541566
810		0.000642585216		0.985731214213
811		0.000346091908		0.990618465296
812		0.000511012854		0.988642749992
813		0.000434120839		0.988604720929
814		0.000628830796		0.982053628315
815		0.000336393946		0.989333622629
816		0.000401353153		0.988138566301
817		0.000551545251		0.985314689181
818		0.000498710755		0.987865135651
819		0.000483573860		0.989122590780
820		0.000466410433		0.988359977898
821		0.000590884629		0.986164141110
822		0.000474161240		0.987283675267
823		0.000700671899		0.983398398081
824		0.000330389909		0.990847418960
825		0.000427387739		0.988408564217
826		0.000523283436		0.985788208863
827		0.000231165758		0.992433042748
828		0.000344647057		0.989261387586
829		0.000311957594		0.989342877016
830		0.000715166944		0.985007713448
831		0.000605554822		0.985211166234
832		0.000305971323		0.988888135716
833		0.000295240684		0.990510279136
834		0.000283984818		0.991077145314
835		0.000319620861		0.991922242544
836		0.000954433458		0.976886947076
837		0.000777753462		0.982056921219
838		0.000476625709		0.988542475195
839		0.000571292546		0.983801966193
840		0.000391689204		0.992073274619
841		0.000428150875		0.990557717920
842		0.000559116556		0.984898622727
843		0.000539149395		0.986667306431
844		0.000718112427		0.983760043343
845		0.000475261713		0.987644625279
846		0.000249395324		0.990644688299
847		0.000737838271		0.985003253635
848		0.000682983525		0.983149863779
849		0.000337790094		0.990318740169
850		0.000351610008		0.991225421655
851		0.000595000889		0.986270761623
852		0.000307703345		0.991338984996
853		0.000510339363		0.985685700398
854		0.000357116726		0.989244974106
855		0.000390704360		0.990465745294
856		0.000387566809		0.990172160542
857		0.000437082755		0.990078260998
858		0.000400829966		0.988899965608
859		0.000383318840		0.987845252468
860		0.000301231182		0.991097749398
861		0.000500803063		0.988311570403
862		0.000317566981		0.991093738680
863		0.000645168877		0.986221660521
864		0.000661569605		0.987737146659
865		0.000449153713		0.988164732917
866		0.000450169077		0.986417697481
867		0.000483019805		0.988463215925
868		0.000328026058		0.991627887877
869		0.000341450343		0.987724301503
870		0.000505053078		0.988298840586
871		0.000830604358		0.979022215132
872		0.000378022960		0.989105825335
873		0.000492624117		0.987998040438
874		0.000362180911		0.988567758952
875		0.000418740269		0.988433202009
